639	353	16	17
635	353	17	14
635	352	18	15
634	352	17	15
633	352	17	13
632	351	18	14
631	351	18	14
629	352	18	14
628	352	17	14
628	351	17	13
625	352	18	14
625	351	17	13
622	351	18	13
622	352	18	12
619	351	17	13
619	350	18	13
618	350	17	14
615	349	18	13
614	349	17	13
612	349	17	14
610	348	17	13
608	348	18	14
607	348	17	13
605	347	18	13
604	347	17	13
601	347	17	14
599	345	17	14
597	346	17	14
597	346	17	13
595	346	17	13
593	345	16	13
590	344	17	15
589	343	17	14
588	343	17	14
587	342	17	14
584	342	18	15
584	343	15	14
583	342	15	13
580	342	17	14
578	340	17	15
576	338	18	17
575	340	17	16
573	339	17	16
571	338	17	16
569	339	18	15
568	338	18	15
566	338	19	15
565	338	17	13
563	337	17	14
561	337	17	14
559	336	18	14
558	336	17	12
556	335	18	14
554	335	17	14
551	334	18	14
550	333	18	14
549	333	17	13
546	332	17	13
546	332	17	14
544	332	18	13
543	331	18	13
541	330	19	14
540	330	17	13
540	329	17	13
538	329	18	13
537	328	18	14
536	328	17	13
536	328	16	13
535	328	16	13
535	327	16	13
534	326	17	14
533	327	16	13
533	326	16	13
533	325	16	13
532	325	16	13
532	323	17	14
532	323	16	13
532	322	17	14
531	321	17	14
532	321	16	13
531	321	16	13
531	319	17	14
532	319	15	13
530	317	17	14
530	317	16	14
531	317	15	13
530	316	16	14
529	315	17	14
530	315	16	13
529	314	16	14
530	314	16	14
529	314	16	13
529	314	16	13
528	314	16	14
529	313	15	14
528	313	15	14
528	313	15	14
529	313	13	15
528	313	14	15
528	312	13	15
527	313	13	15
527	314	13	15
526	314	13	15
526	313	13	16
526	314	12	15
526	314	13	16
526	314	12	16
526	314	13	16
527	316	12	15
526	315	13	16
526	314	13	17
526	316	12	16
526	316	12	16
526	316	12	16
526	315	12	17
526	315	13	17
526	316	12	17
526	315	12	17
527	315	12	17
526	316	13	18
527	316	12	17
527	317	13	18
527	316	13	17
527	317	14	17
527	318	13	17
527	317	13	17
527	318	13	17
527	318	13	17
526	318	13	19
525	318	14	18
525	319	14	18
526	318	14	17
526	319	14	17
526	319	13	17
525	319	14	17
525	320	14	18
524	319	14	18
524	320	14	18
523	321	14	17
522	321	14	17
521	322	14	17
521	321	14	18
521	321	14	18
520	322	14	18
519	323	15	18
519	323	14	18
519	322	14	18
518	323	14	19
517	323	15	18
517	323	14	18
516	323	15	19
516	323	15	18
516	323	15	19
515	322	14	19
514	324	15	18
514	323	14	18
513	323	14	19
512	323	15	19
511	323	15	20
509	323	15	19
509	323	16	20
510	322	16	20
509	323	16	19
509	321	17	20
509	322	16	19
510	322	15	19
508	320	16	19
508	321	16	19
507	320	16	19
508	320	15	20
505	319	17	21
506	320	16	20
507	320	14	19
507	319	15	20
508	319	14	19
507	319	15	19
506	319	15	19
507	318	14	18
506	319	15	19
506	318	15	19
507	318	15	19
508	317	14	19
508	317	15	20
509	316	15	19
511	317	15	19
512	316	14	19
513	316	15	20
514	316	15	20
515	316	14	19
516	315	15	19
518	316	14	19
519	316	15	19
519	316	15	19
520	316	15	20
521	318	15	19
523	318	14	19
523	318	15	20
524	318	14	20
526	319	14	20
527	320	15	21
528	320	15	21
529	320	16	22
530	322	16	20
531	322	16	22
533	323	15	21
535	323	15	21
537	322	16	21
540	324	16	20
543	324	16	19
546	324	15	20
548	325	16	20
551	325	16	20
553	325	16	20
555	326	16	19
557	326	16	20
556	325	18	20
557	326	18	20
559	327	18	19
558	327	19	20
558	326	18	21
558	326	19	21
559	327	18	21
559	325	18	21
561	326	18	20
560	326	18	20
561	326	18	21
563	325	19	19
565	325	19	19
566	325	19	19
568	325	18	19
569	323	18	20
570	323	17	19
572	322	16	20
571	321	16	20
571	320	16	20
572	320	16	20
574	318	16	20
574	317	16	21
574	317	15	20
574	316	16	20
574	316	16	20
574	316	16	20
574	315	16	20
575	314	15	20
575	313	14	20
575	312	15	20
574	312	15	20
573	312	15	20
573	312	15	19
573	311	16	20
573	312	16	20
573	312	15	20
572	312	16	21
573	313	16	20
572	311	15	20
572	311	15	20
571	312	16	20
571	312	17	21
572	311	16	21
573	311	16	21
569	310	17	22
570	311	17	21
570	311	17	22
571	310	16	23
571	309	15	22
571	310	15	21
572	310	15	22
572	310	15	21
574	309	15	21
576	309	15	21
578	310	13	20
579	310	15	21
580	309	15	22
581	309	14	21
583	309	15	21
583	310	16	21
585	309	15	20
587	309	16	21
588	308	16	21
589	307	16	21
589	308	15	22
589	308	15	21
591	308	15	21
591	309	14	20
593	310	14	20
594	310	15	21
595	310	15	20
