604	272	15	18
601	270	15	19
599	271	15	19
598	271	15	20
598	271	15	20
597	271	13	19
597	271	14	20
596	271	14	19
594	272	13	18
593	272	14	19
592	272	14	18
591	271	14	18
591	272	13	17
590	272	14	18
590	271	13	18
589	271	13	18
587	271	14	18
587	270	14	18
586	270	14	19
585	270	14	19
585	269	14	19
585	269	14	19
584	269	13	19
584	269	14	19
583	268	14	19
582	268	15	19
583	268	14	19
582	266	14	20
581	266	14	20
581	265	14	21
581	265	14	22
581	263	14	22
581	264	13	22
582	263	13	22
580	263	14	22
580	262	15	23
580	261	15	23
581	261	14	23
581	261	13	22
582	261	13	22
580	260	13	22
580	260	14	23
580	259	14	23
578	259	15	24
578	259	15	24
579	258	15	25
577	257	17	26
579	256	16	27
579	257	16	26
580	256	15	26
580	255	15	26
582	255	14	25
582	253	14	24
583	252	15	25
584	252	14	26
584	250	14	25
585	250	14	26
586	249	14	27
587	249	14	24
587	248	15	24
589	249	13	23
590	248	13	24
590	248	13	23
591	247	13	25
591	248	13	24
592	248	14	26
593	248	14	24
593	247	14	24
595	248	13	24
595	247	14	23
596	248	13	22
597	249	14	22
598	249	12	21
599	249	12	21
599	249	13	20
599	248	13	21
600	249	14	22
600	248	14	22
601	248	14	21
601	247	14	22
602	248	14	22
603	247	13	22
603	247	14	23
604	247	14	23
605	246	14	23
605	246	13	23
606	246	13	23
607	245	13	23
607	245	13	22
607	245	14	23
608	246	13	23
608	245	14	22
609	246	13	23
610	246	13	22
610	247	14	23
610	248	14	21
612	248	13	21
612	249	14	21
613	249	13	20
613	250	14	21
614	250	14	20
615	251	13	19
615	251	14	19
616	251	14	20
617	252	13	19
617	253	13	19
617	253	12	19
618	253	13	19
618	254	12	20
619	254	13	21
618	254	13	21
617	255	14	23
619	256	14	20
618	256	12	19
619	257	13	19
619	257	13	21
618	258	14	22
619	259	14	23
619	259	14	23
619	260	14	23
620	261	15	24
620	261	14	24
620	261	15	25
621	262	14	24
623	262	14	23
623	262	14	23
624	263	13	22
624	263	13	22
624	264	13	21
625	265	13	20
625	265	12	20
625	266	13	20
624	266	13	20
625	266	13	20
624	266	13	20
625	266	14	20
625	266	13	20
625	267	13	19
624	267	14	19
625	267	13	19
625	267	13	19
626	267	13	19
626	268	13	19
626	267	13	19
625	267	12	19
626	267	13	19
625	268	14	20
626	267	13	19
625	268	13	19
626	267	13	19
626	268	13	19
626	267	13	19
626	268	13	19
626	267	13	19
626	267	13	19
626	268	13	18
