709	282	131	96
709	283	133	98
704	284	135	100
700	286	136	98
695	287	139	97
693	289	136	91
684	291	139	93
681	294	137	89
673	295	141	90
671	298	141	85
659	301	148	85
661	300	142	83
649	302	149	82
642	307	151	80
640	309	151	78
637	313	149	80
636	315	151	77
628	317	154	81
629	314	147	77
622	317	150	77
620	317	150	83
618	320	150	82
614	320	152	83
611	320	151	83
610	321	153	83
608	323	152	80
607	326	152	78
606	326	151	77
602	327	152	77
599	329	151	75
599	329	149	75
598	329	148	75
596	329	149	77
592	329	150	74
591	331	149	73
590	331	153	73
589	331	157	72
586	335	157	68
586	334	154	71
582	336	156	70
583	337	156	68
583	336	155	70
584	336	153	69
583	337	152	68
580	338	154	68
581	338	152	69
581	338	152	70
580	340	153	69
580	339	155	69
580	340	160	69
576	340	160	68
580	341	158	69
575	338	159	70
577	344	159	67
572	340	160	69
573	342	160	67
572	342	159	68
572	343	161	67
571	343	159	69
569	340	159	71
570	345	157	66
566	343	160	69
567	345	160	67
566	348	159	64
564	345	161	63
564	346	161	65
566	348	157	65
566	348	163	68
562	344	161	73
562	346	160	72
563	347	159	74
560	344	163	73
563	345	162	76
562	346	163	73
563	344	162	74
561	344	161	73
563	349	158	67
561	348	158	70
561	351	158	67
560	353	159	67
554	348	162	72
559	351	158	71
554	348	161	73
558	352	159	71
556	351	162	72
554	351	163	73
554	349	162	74
552	352	160	72
551	350	164	76
550	354	166	72
548	352	167	74
549	358	159	68
543	354	162	72
543	356	161	72
539	354	163	73
538	354	163	73
533	355	165	72
531	358	166	71
526	356	166	70
524	360	168	71
517	357	171	70
521	363	160	69
518	359	162	70
513	363	162	68
506	361	168	69
501	361	173	69
498	360	173	72
499	359	169	71
496	362	171	70
494	359	171	74
494	362	172	70
493	365	170	68
493	361	166	72
493	368	168	66
493	364	165	69
493	366	167	68
491	364	168	70
492	364	166	70
494	366	165	70
488	363	173	72
492	370	163	66
489	365	164	68
489	365	162	67
491	368	161	63
488	367	164	66
489	368	168	66
491	371	169	65
490	369	166	66
490	370	165	65
492	370	164	65
494	371	162	61
492	370	166	62
494	370	168	63
498	370	164	64
501	372	158	58
501	370	161	60
503	373	162	56
505	373	162	59
504	371	162	62
507	372	160	57
508	373	165	56
515	371	159	58
517	373	158	54
520	374	154	49
519	377	157	49
526	375	154	47
527	379	155	49
532	378	152	51
530	378	160	48
564	381	134	45
536	378	156	50
531	379	167	46
541	380	159	46
537	378	166	50
541	380	162	50
543	377	161	50
544	384	155	45
554	380	161	51
558	381	160	50
563	383	153	50
567	386	87	54
578	387	152	46
574	386	151	50
570	388	163	51
572	387	167	51
592	390	148	45
582	386	162	52
585	387	162	53
591	388	157	51
595	389	156	52
596	388	159	51
595	391	164	52
598	387	167	54
603	390	165	55
608	389	166	57
607	389	164	60
613	390	168	59
615	392	167	58
620	393	166	58
623	391	168	62
624	392	172	66
628	391	174	66
625	392	180	65
632	392	174	65
636	391	170	65
637	394	171	62
666	395	141	62
666	395	149	63
676	393	142	64
666	395	151	63
663	398	162	62
696	395	129	60
690	395	137	59
679	397	148	58
670	393	162	66
697	391	139	67
662	397	177	60
707	392	130	60
666	392	177	58
673	391	166	63
673	388	171	65
679	386	169	68
676	387	172	70
669	378	193	80
677	377	185	79
687	375	170	83
695	380	160	75
672	376	205	86
683	367	176	93
752	383	102	73
676	381	183	63
765	381	88	65
717	380	138	75
683	374	173	62
738	420	76	60
703	372	155	80
692	365	169	67
682	363	185	79
672	351	205	88
673	351	195	85
829	521	77	64
671	471	40	59
665	421	75	41
657	423	73	36
646	419	74	38
695	369	41	45
694	371	44	39
689	366	37	40
689	364	26	38
688	358	58	43
689	359	41	43
690	354	40	43
687	344	114	48
676	335	192	58
757	329	111	67
690	330	176	64
773	329	100	65
709	335	150	58
777	334	93	62
672	332	213	61
787	371	70	62
719	339	142	61
718	324	151	85
771	332	92	72
699	334	163	61
680	332	89	73
688	351	55	61
714	339	148	52
701	337	165	64
690	439	71	86
694	337	171	58
683	330	198	75
657	352	110	88
662	327	224	84
652	317	244	105
410	448	127	68
355	567	81	63
357	569	79	65
355	570	81	63
355	570	81	63
356	570	80	64
355	571	81	63
357	571	80	64
358	572	79	61
357	572	80	62
355	572	82	63
356	573	80	65
357	573	80	62
355	574	81	61
358	574	79	63
356	574	81	61
357	575	79	63
355	575	81	62
355	575	80	61
355	576	80	63
357	577	79	62
355	578	81	61
355	578	80	62
356	579	80	63
358	580	79	62
356	580	80	61
356	581	80	62
358	580	79	61
356	580	81	61
355	580	81	62
358	580	78	61
355	580	81	62
358	580	78	61
357	580	79	60
358	579	78	62
361	580	79	62
365	577	76	61
367	577	78	62
370	577	78	61
372	577	78	62
375	575	76	62
377	575	77	62
379	575	77	63
381	575	77	62
384	575	76	62
387	574	76	62
388	574	77	62
390	573	77	63
392	573	77	63
396	573	76	64
398	573	77	64
402	573	75	64
406	573	75	63
410	572	75	63
413	572	75	63
417	573	75	64
420	573	76	63
424	573	76	64
428	573	77	64
433	572	77	64
439	573	77	64
443	573	77	64
448	573	77	65
453	573	78	65
460	573	76	64
466	573	76	64
472	574	76	65
476	573	77	64
483	574	76	65
486	573	79	64
494	573	76	65
501	574	76	64
508	573	75	65
514	574	75	65
521	574	76	65
527	574	77	66
534	575	75	65
540	575	76	66
547	576	75	65
553	575	77	67
560	577	75	64
567	576	75	66
574	577	75	66
580	577	75	66
587	577	74	66
594	578	74	65
600	579	75	64
606	580	76	64
613	581	75	64
620	581	75	64
625	581	75	65
632	583	76	67
637	584	76	66
647	584	74	67
651	585	75	64
657	586	76	67
672	587	67	63
672	586	76	64
687	589	64	62
685	588	76	64
694	591	75	65
698	590	76	64
712	592	67	64
711	591	77	64
723	593	72	65
729	594	74	64
734	595	76	66
741	597	74	66
752	596	70	64
755	595	77	66
761	598	76	66
775	598	69	63
778	598	74	65
794	601	63	63
797	602	68	63
800	602	72	63
815	604	62	63
813	603	73	65
828	605	64	63
823	603	79	65
842	605	65	63
842	606	72	64
847	606	76	65
852	605	79	67
858	605	77	65
873	608	67	63
873	607	78	65
880	607	77	64
885	606	79	66
892	606	76	64
896	606	80	65
900	604	83	67
915	606	74	64
917	605	78	63
923	603	79	66
929	604	77	65
940	604	73	62
942	602	79	64
951	601	76	64
954	599	81	66
960	599	78	64
967	600	79	66
975	599	75	64
987	598	70	62
983	597	83	66
992	596	78	65
999	595	78	64
1005	596	80	67
1012	595	77	64
1015	593	82	68
1024	594	79	65
1029	593	81	68
1036	594	77	66
1041	593	81	67
1047	591	79	66
1054	590	80	67
1060	591	78	66
1064	590	81	65
1070	589	79	66
1073	588	82	67
1080	587	80	66
1082	588	81	66
1089	585	81	65
1096	587	82	67
1102	586	81	65
1107	586	84	68
1114	588	83	65
1121	586	86	66
1128	587	86	67
1137	586	87	66
1144	588	84	67
1156	589	83	66
1159	590	85	66
1170	587	84	67
1176	591	87	66
1183	590	89	66
1189	594	89	69
1196	588	83	73
1069	582	103	53
1079	584	98	51
1085	583	116	58
1099	585	101	52
1105	586	101	51
1112	588	95	50
1118	585	105	54
1128	585	113	58
1141	588	104	53
1149	590	97	51
1151	589	111	55
1161	589	109	59
1177	592	87	51
1180	593	96	53
1192	596	78	51
1199	598	77	50
1208	598	68	53
1218	601	60	52
1228	603	51	52
1236	604	43	52
1247	605	32	54
1255	607	24	50
1263	609	16	44
1114	598	91	70
1058	581	43	82
1066	587	43	82
1074	588	43	76
1081	588	43	80
1091	589	41	76
1097	587	43	82
1106	588	42	81
1114	589	41	82
1125	590	39	82
1132	589	39	81
1141	593	39	80
1147	591	39	83
1154	588	40	84
1163	592	39	72
1170	594	41	75
1179	593	42	77
1201	640	31	38
1215	640	25	40
1224	644	25	33
1233	641	25	33
1223	595	36	68
1192	463	40	37
1241	456	38	33
1241	457	37	34
1240	457	36	33
1241	456	38	33
1240	456	37	34
1240	455	38	35
1240	455	36	31
1239	455	39	33
1239	453	38	32
1239	453	40	35
1237	452	39	33
1236	451	41	34
1233	450	45	34
1234	450	45	35
1228	449	50	34
1225	447	52	35
1228	447	49	34
1226	445	53	36
1223	443	55	35
1222	441	56	36
1220	439	59	37
1218	437	60	37
1215	439	62	36
1211	437	65	39
1211	434	65	40
1208	433	68	40
1167	399	72	67
1071	320	52	51
1080	322	46	49
1078	320	51	52
1086	321	47	50
1087	321	49	51
1091	322	48	50
1091	321	52	51
1098	321	48	50
1099	321	49	52
1100	320	51	51
1107	321	48	50
1106	320	51	52
1114	322	47	48
1112	320	52	52
1119	322	49	49
1119	321	53	51
1126	322	50	50
1126	322	53	51
1134	324	49	48
1136	322	50	51
1142	324	49	49
1142	324	52	50
1149	324	49	50
1149	324	53	52
1155	324	50	49
1159	325	51	51
1160	324	54	50
1167	326	50	48
1167	325	55	51
1174	326	51	49
1174	325	55	50
1181	327	51	48
1186	327	52	49
1187	327	54	48
1194	327	51	49
1193	327	55	48
1198	326	54	50
1204	327	53	50
1204	327	56	50
1211	327	53	50
1216	329	54	48
1215	326	58	51
1217	328	60	50
1220	328	58	50
1222	326	56	51
1223	325	55	53
1230	324	49	53
1239	326	40	52
1241	328	38	51
1240	324	39	56
1251	329	28	46
1247	317	32	56
1250	315	28	53
1256	316	23	50
1204	319	45	61
1206	313	47	64
1127	320	39	53
1015	391	120	43
1010	307	40	55
1020	306	40	55
993	312	38	45
1002	312	33	45
1034	310	34	52
1042	311	38	52
1047	310	31	51
1050	309	38	53
1055	308	31	52
1059	308	39	55
1065	309	37	53
1069	307	32	56
1072	307	40	56
1077	310	40	54
1081	308	37	55
1086	311	35	54
1089	310	39	53
1094	308	38	54
1098	312	40	53
1101	310	34	52
1104	310	42	55
1109	309	38	52
1112	310	40	55
1116	310	38	52
1119	310	41	56
1120	309	35	52
1124	308	43	55
1128	309	40	52
1131	310	42	54
1133	310	37	53
1135	309	40	56
1139	311	43	55
1141	308	38	53
1146	313	42	54
1149	311	35	53
1151	311	43	54
1154	309	38	52
1159	314	41	53
1159	310	36	54
1163	313	42	53
1165	311	35	51
1165	309	47	54
