929	419	107	54
931	413	86	65
932	414	88	60
930	416	105	59
930	413	101	59
936	416	104	59
944	414	99	59
940	415	103	55
935	413	110	57
934	413	108	57
930	412	106	55
933	413	97	55
933	411	99	58
930	410	105	57
930	412	109	57
929	409	112	56
936	412	105	54
932	410	109	53
930	410	108	54
923	410	112	53
924	407	112	55
924	407	109	53
924	406	109	53
922	405	108	53
921	404	111	55
921	403	109	54
919	403	108	54
916	403	107	54
913	401	108	55
913	400	109	55
911	399	108	55
909	398	109	57
907	397	108	56
908	399	108	56
908	397	109	57
908	397	107	55
907	397	109	54
908	398	109	53
907	398	109	54
906	397	110	55
907	397	109	55
907	396	109	56
906	396	109	55
907	396	112	56
906	396	110	57
905	395	109	57
905	395	109	58
905	395	108	57
903	395	107	61
902	395	102	57
902	395	106	62
901	393	102	59
901	393	103	63
904	394	105	59
901	393	103	64
895	394	106	60
898	393	110	60
898	392	105	64
898	392	104	59
899	393	105	67
890	391	113	61
894	394	108	64
892	393	111	54
890	393	113	73
892	392	113	62
882	395	117	68
891	395	107	57
891	396	105	61
890	396	100	60
887	398	98	59
887	399	94	58
888	395	108	66
886	397	106	64
885	400	110	61
890	399	105	65
892	398	103	65
885	400	108	62
881	399	111	66
881	401	110	65
879	401	111	63
876	401	111	62
874	402	111	61
874	404	110	60
873	404	110	58
872	405	110	58
872	405	107	56
869	406	109	59
868	406	108	56
866	407	108	57
866	407	105	57
863	408	104	57
861	407	107	58
859	408	109	59
858	407	108	59
855	408	109	58
852	409	110	57
849	409	111	59
846	409	110	60
844	409	111	60
841	408	109	59
840	411	109	59
838	411	108	62
837	411	106	60
831	412	107	63
829	411	106	61
826	412	105	59
823	414	107	60
821	414	109	57
819	413	104	57
817	414	107	55
811	415	102	54
811	415	93	54
808	416	91	55
805	415	100	52
799	415	95	52
797	416	106	51
793	415	101	50
791	417	99	50
788	418	92	49
785	418	87	50
779	417	89	50
780	420	82	48
773	420	85	47
770	418	83	48
766	420	79	46
765	421	74	45
765	419	71	47
761	422	52	45
757	422	39	47
743	419	105	53
744	417	107	53
741	418	96	49
741	418	102	46
733	418	101	46
733	421	99	45
767	423	60	44
736	422	84	48
741	423	79	51
725	422	91	52
708	420	103	55
710	420	97	54
698	420	103	55
697	420	98	53
684	419	107	59
685	419	99	56
680	420	96	57
675	421	92	57
670	420	87	58
666	420	86	58
661	420	88	59
660	420	85	59
657	421	84	58
653	420	83	59
648	420	83	60
644	419	83	59
639	418	84	60
635	418	83	59
631	418	82	58
628	418	83	60
627	417	87	60
625	415	87	60
616	415	95	60
615	414	88	61
613	415	86	59
611	415	93	59
610	415	76	60
607	415	91	57
597	412	99	62
599	413	91	60
594	410	93	62
594	409	91	62
588	408	97	62
586	408	90	61
584	407	93	62
581	407	92	63
579	407	89	59
575	406	96	59
573	406	94	60
572	405	92	60
568	406	98	59
568	407	95	58
566	404	93	61
563	406	95	57
563	405	90	58
560	403	97	58
561	403	91	58
558	403	94	59
558	403	91	57
556	403	91	57
554	403	93	55
554	403	91	57
552	403	92	55
553	403	90	57
552	401	91	57
551	401	90	58
550	402	89	58
548	401	91	57
548	402	89	58
547	401	90	57
546	400	90	57
546	400	89	58
545	400	88	57
545	400	91	58
544	402	87	56
543	400	88	58
542	399	88	58
541	403	86	55
541	401	89	56
540	400	87	57
539	400	87	56
539	401	87	56
538	402	87	56
539	401	86	57
539	402	86	56
538	402	86	56
538	401	86	56
537	403	85	56
537	402	85	56
536	402	87	57
536	403	85	55
536	403	84	55
537	402	84	56
535	404	85	55
537	403	84	56
536	405	84	55
535	403	84	56
536	406	83	54
536	405	83	55
535	406	83	55
536	406	83	55
535	406	83	55
535	405	83	56
535	405	84	56
536	406	83	55
537	405	84	56
536	406	84	56
538	406	84	55
537	407	83	55
537	406	83	56
538	407	83	56
537	407	83	56
538	407	85	57
537	407	84	56
539	407	84	56
538	408	85	55
538	408	85	56
538	408	85	57
540	412	85	53
538	408	87	57
541	412	85	52
