535	429	42	82
534	427	44	83
534	430	44	82
532	433	45	81
533	434	45	83
532	435	45	84
532	438	45	84
531	439	46	85
530	441	46	85
530	443	46	86
530	445	46	86
530	447	45	87
529	449	46	87
529	451	46	87
529	452	46	88
528	455	46	88
529	457	45	88
528	458	46	89
528	460	45	89
529	462	46	89
528	463	46	90
527	464	46	90
527	465	47	91
527	467	47	91
527	469	47	92
527	469	47	92
527	470	48	92
526	471	48	93
525	474	49	92
526	475	48	93
525	476	48	93
524	476	48	93
523	478	48	93
524	479	48	93
524	479	48	94
523	481	48	94
523	482	48	94
522	482	48	94
522	483	48	95
522	484	48	95
521	485	48	95
520	486	48	95
520	487	48	95
520	488	48	95
519	489	49	96
519	489	49	96
518	490	50	96
518	491	49	97
517	493	49	97
517	493	49	97
517	494	49	98
516	495	49	97
515	496	50	97
516	497	50	98
514	498	49	99
514	499	50	98
513	500	49	98
512	502	50	99
511	502	50	99
510	504	50	99
510	505	50	100
510	506	51	99
509	507	49	99
509	508	50	99
507	508	51	100
506	510	50	100
505	511	51	102
505	510	51	102
504	512	51	102
503	513	51	102
503	515	51	102
502	516	51	101
500	516	52	102
501	518	50	102
500	517	51	104
499	519	52	106
498	520	52	104
498	522	51	103
497	524	51	104
496	524	52	105
496	526	52	105
495	527	51	104
494	529	52	106
493	529	52	106
493	530	52	105
493	533	52	105
491	532	52	106
492	535	53	105
491	535	52	107
490	536	53	107
490	536	52	108
489	538	54	107
489	539	52	106
488	538	53	108
488	540	53	108
488	540	52	107
487	540	53	107
488	540	53	108
487	540	53	109
486	542	54	108
486	543	53	106
485	541	53	107
486	542	54	107
485	540	54	107
485	540	54	107
485	539	53	107
485	539	53	107
486	537	53	107
485	536	53	106
486	536	54	105
485	534	52	106
486	532	54	106
487	530	52	105
486	530	53	105
487	525	52	105
487	525	54	105
487	523	51	103
487	520	52	104
488	518	52	104
488	516	50	102
490	514	50	101
490	511	49	100
489	507	51	101
491	506	50	99
491	502	50	101
491	501	49	98
491	496	50	99
492	494	50	98
491	491	49	97
493	489	50	96
492	484	50	98
492	481	50	97
493	478	49	95
493	475	50	95
495	471	49	95
495	468	48	93
496	464	48	93
496	460	48	93
497	457	47	92
497	453	47	91
498	450	47	91
498	446	47	90
499	444	47	89
499	438	47	90
500	435	46	89
501	431	45	89
502	427	45	88
503	424	44	87
504	421	44	86
505	416	44	86
506	413	43	85
507	409	43	85
508	406	43	84
508	403	42	83
510	398	42	84
510	395	42	83
511	392	42	82
512	388	42	81
513	385	42	81
514	381	42	80
515	378	41	79
515	375	41	79
516	373	41	78
518	369	41	78
519	367	40	76
520	363	39	76
520	360	39	76
521	357	39	75
522	353	40	75
524	350	39	74
525	347	39	74
526	344	38	73
527	339	38	73
527	336	38	72
529	334	38	71
530	332	38	71
532	329	37	70
533	327	37	70
533	324	37	70
534	322	37	69
536	319	36	68
536	315	36	68
537	313	36	68
538	310	37	68
539	309	36	66
540	306	36	66
541	303	35	66
542	301	36	66
543	299	35	65
544	296	35	65
545	294	35	64
546	291	35	65
547	289	35	64
548	287	35	63
549	284	35	63
550	282	35	63
551	280	34	62
553	277	34	62
554	275	34	61
555	273	33	61
556	272	33	61
557	270	33	60
558	268	33	60
559	266	33	60
560	264	33	60
562	262	33	59
563	260	32	59
564	257	32	58
565	256	32	58
566	254	32	57
567	252	31	57
568	249	32	58
569	248	31	57
570	246	32	57
571	244	31	57
572	242	31	56
573	240	31	56
574	239	31	55
575	236	31	55
576	235	31	55
578	233	30	54
578	231	31	54
579	229	30	55
580	227	30	54
582	225	30	54
582	223	30	53
583	222	30	53
584	220	30	53
585	217	29	53
586	215	29	53
587	213	30	52
588	211	29	52
590	210	28	51
590	208	29	51
591	206	28	50
592	201	30	53
594	199	28	51
594	199	28	50
595	198	29	50
596	196	28	50
597	195	28	49
598	194	28	50
599	192	29	50
599	191	28	50
600	191	28	49
602	190	29	49
603	188	28	49
603	188	28	49
605	186	28	49
606	186	28	48
