997	325	24	27
993	321	26	28
991	317	23	29
986	314	25	29
982	312	25	28
978	311	24	28
975	310	25	27
971	309	24	28
968	309	25	27
964	309	24	26
961	308	23	26
958	309	23	29
955	315	22	29
950	318	23	29
947	324	24	28
944	328	22	28
941	334	22	27
938	339	22	29
936	346	22	28
934	352	22	28
933	356	23	27
933	356	22	25
936	355	22	25
940	353	22	24
945	350	22	25
949	349	23	26
954	349	23	24
954	346	21	26
951	341	21	26
948	339	20	26
944	334	21	28
940	331	21	26
937	327	21	26
935	325	20	26
932	322	20	24
927	317	22	27
926	314	20	25
922	311	21	28
919	309	21	27
916	307	20	24
913	302	21	27
909	301	21	28
906	302	20	25
903	304	21	28
901	306	21	27
897	308	22	32
893	310	21	29
891	313	21	32
887	321	22	33
884	326	22	33
882	333	23	35
878	344	23	34
876	353	23	34
873	360	23	34
870	368	22	34
867	380	22	31
865	387	22	33
862	396	22	32
860	404	22	32
858	413	21	32
854	420	22	33
854	430	22	32
851	441	21	31
848	450	21	30
846	459	21	30
843	467	21	30
841	477	21	30
840	486	21	30
838	495	20	29
836	499	20	28
833	501	19	26
830	497	19	26
828	494	18	26
826	493	18	24
823	488	18	25
821	486	18	24
819	484	17	23
817	479	19	26
820	477	20	25
827	475	21	26
834	475	19	23
833	472	18	23
830	470	18	23
828	467	18	22
826	464	17	22
823	462	18	23
822	460	17	21
819	456	18	22
816	454	18	24
815	451	18	22
813	448	18	23
809	446	19	23
807	443	18	22
803	440	19	23
800	437	19	23
796	435	19	21
792	432	19	23
788	430	19	22
784	427	19	21
781	425	19	21
775	422	20	22
772	420	18	21
767	417	20	23
764	415	19	21
759	412	19	23
756	411	19	22
751	408	19	21
748	406	18	22
755	404	24	24
776	404	20	22
776	403	17	22
773	401	17	20
768	398	19	23
765	396	17	20
762	395	17	21
759	392	17	21
757	390	16	20
754	388	17	22
751	386	17	21
750	384	18	24
758	381	22	24
775	382	17	22
773	380	17	24
773	378	16	21
771	376	17	25
769	375	17	23
769	372	15	22
767	370	17	25
765	368	16	23
764	366	16	24
762	365	16	24
761	361	16	24
759	360	17	24
759	359	16	24
757	357	16	24
756	356	15	23
755	355	15	23
754	354	15	22
752	352	15	22
750	350	16	22
750	349	15	21
749	348	15	22
748	347	15	21
747	345	15	22
746	344	15	22
744	342	15	21
744	341	15	22
742	340	15	21
742	339	15	21
741	338	15	21
740	337	15	21
739	336	14	20
738	334	15	21
738	333	15	21
736	332	15	20
735	331	15	20
735	330	16	20
734	329	15	21
733	327	15	21
732	327	15	20
731	326	15	20
730	324	15	20
729	323	16	20
730	324	14	19
729	322	15	19
728	321	16	20
727	319	15	20
727	318	15	19
726	318	14	19
725	317	16	19
726	316	14	19
725	316	14	19
725	315	15	19
725	314	14	19
724	312	14	19
724	312	14	19
723	312	14	18
723	310	14	19
723	311	14	19
722	312	15	18
721	312	15	18
722	314	15	17
721	315	14	18
722	316	15	18
721	317	14	18
721	318	14	18
721	320	14	17
721	321	14	18
721	322	14	18
719	324	15	19
720	325	15	19
720	325	15	19
715	309	15	22
721	330	14	20
719	329	14	20
720	332	15	21
718	333	15	20
710	333	17	21
710	333	15	19
710	333	14	19
706	314	14	20
707	314	13	19
706	314	14	20
705	313	14	20
707	313	13	20
706	313	13	19
707	314	13	19
702	311	17	22
699	330	16	21
698	329	16	23
698	328	15	22
699	329	14	22
699	328	14	21
698	327	15	22
698	329	15	22
695	328	15	22
695	326	15	22
696	326	14	21
695	327	15	22
696	326	14	21
696	326	14	21
696	325	14	21
697	324	13	21
696	325	15	21
697	323	14	21
696	323	14	20
698	323	14	20
696	321	14	21
698	322	14	20
699	321	14	20
