616	192	23	45
616	192	25	42
615	191	26	43
616	193	25	41
614	193	27	42
616	193	26	42
616	193	26	45
616	193	26	45
616	194	26	44
617	194	26	46
617	194	26	45
617	195	26	44
618	196	25	42
618	197	25	41
619	197	26	42
618	197	25	42
619	197	25	42
619	199	25	40
620	198	25	42
620	199	25	41
620	199	26	42
621	200	26	41
620	200	26	42
621	201	26	42
622	201	26	42
621	202	26	41
622	202	25	41
622	204	26	41
622	203	26	42
622	205	26	41
622	204	26	42
623	206	26	41
623	206	26	41
623	207	26	41
623	208	26	42
624	208	26	42
625	208	26	42
624	209	27	42
624	209	27	42
625	210	27	43
624	210	27	43
624	211	27	43
625	213	27	41
626	213	27	41
624	213	27	43
625	215	28	42
626	215	28	42
626	215	28	42
626	216	29	42
626	216	29	42
625	218	27	41
626	219	27	41
626	219	28	41
626	220	27	41
626	220	28	41
626	221	27	41
627	222	28	42
626	222	28	42
627	223	27	41
626	224	27	41
627	225	27	42
627	226	27	40
627	226	26	42
628	227	26	42
627	228	26	42
628	229	26	42
627	230	27	42
627	231	27	41
629	232	26	41
628	233	26	41
627	232	26	42
628	232	26	43
628	234	26	42
628	235	27	42
628	236	27	42
628	238	27	42
628	238	27	40
627	239	27	41
628	241	26	40
628	241	26	42
628	243	26	40
626	243	27	41
629	243	26	42
628	244	25	43
629	246	24	41
629	246	24	42
629	246	24	42
628	247	23	45
630	248	23	43
628	250	23	45
628	251	23	43
627	252	23	43
628	254	24	45
627	253	25	47
627	255	26	49
627	256	26	47
627	257	28	45
627	259	28	45
627	259	28	46
626	259	28	46
626	261	28	44
627	261	29	45
626	262	28	45
626	263	28	47
626	264	28	46
626	266	28	45
626	265	28	44
625	267	28	43
626	267	28	44
626	268	28	44
625	269	28	43
626	269	27	43
625	270	27	43
625	270	27	43
626	271	28	42
626	272	28	43
626	272	28	43
625	272	28	43
625	273	28	43
625	274	28	43
626	274	28	43
626	275	27	43
625	275	28	42
625	275	28	42
625	275	28	42
626	276	28	42
626	277	28	42
626	277	28	42
625	277	27	42
625	278	28	42
625	278	28	42
625	278	28	42
625	278	28	43
625	279	28	42
625	279	28	42
625	279	28	43
625	279	28	43
625	279	28	43
625	280	28	42
625	279	28	43
625	280	28	42
625	280	28	42
624	279	28	42
624	280	28	42
625	279	28	42
624	280	28	43
625	280	28	43
624	279	28	43
623	279	30	43
624	279	29	43
623	279	29	43
623	279	29	43
623	278	29	44
622	277	29	44
623	277	29	44
622	278	29	42
622	279	28	42
622	278	28	42
622	278	28	42
622	277	28	43
621	276	27	45
622	276	27	45
622	275	26	45
621	274	26	44
621	274	27	43
621	274	26	44
621	274	26	44
621	274	26	44
621	273	25	43
620	274	25	42
620	273	26	43
621	273	26	43
621	272	27	44
620	272	27	46
620	271	28	47
620	270	27	48
