651	506	26	38
650	506	26	38
650	506	26	37
652	505	25	37
651	505	26	37
650	504	26	37
652	504	25	38
650	502	27	38
653	502	25	37
652	502	26	39
653	501	26	38
653	501	26	38
653	500	25	38
654	499	24	38
653	498	25	38
655	499	24	37
654	498	25	37
654	497	24	37
654	497	24	38
655	496	23	38
656	496	23	37
656	496	24	38
655	495	23	38
656	495	23	39
656	494	24	39
656	493	23	38
657	494	23	40
657	493	23	38
657	493	23	40
657	493	22	39
658	493	22	39
657	492	22	39
658	492	22	38
658	492	22	38
658	492	22	38
659	491	21	38
658	492	22	38
658	491	22	38
658	490	22	38
659	491	22	38
659	491	22	38
658	490	22	38
658	491	22	38
658	491	21	38
658	491	22	38
658	490	21	38
658	492	21	37
657	491	21	38
658	491	21	38
657	491	21	38
657	491	21	38
657	491	21	37
657	491	21	38
657	491	21	38
656	490	20	38
656	491	20	38
655	490	21	40
656	490	21	40
655	491	21	39
655	493	20	37
655	491	21	39
654	494	20	38
654	492	21	39
653	493	21	38
655	493	20	38
653	493	21	38
654	492	21	38
653	494	20	37
653	493	21	38
652	492	22	39
652	493	21	38
652	493	21	38
652	494	21	38
651	494	21	39
650	494	22	39
650	494	21	38
650	493	22	40
650	494	21	38
650	493	21	39
650	494	21	38
648	494	22	39
649	495	21	38
649	495	22	38
648	495	22	38
648	496	22	38
647	495	22	39
647	494	22	40
646	494	22	40
647	495	22	38
646	495	22	39
646	495	22	38
646	495	22	38
645	496	22	38
645	496	22	39
645	496	22	39
644	496	23	39
644	496	22	39
643	497	23	38
643	497	23	38
642	498	23	38
642	498	23	38
641	497	23	38
641	497	24	38
641	497	23	38
640	497	24	38
641	498	24	38
640	498	23	38
639	497	23	39
639	497	23	39
639	498	23	38
638	498	23	37
639	499	23	38
638	499	23	38
637	499	23	37
637	499	23	37
637	498	23	38
636	499	23	37
636	499	23	38
636	498	24	38
636	499	23	38
636	499	23	38
636	497	23	39
634	498	24	38
634	498	23	38
634	498	24	38
634	499	24	38
633	498	24	38
634	499	24	38
632	499	24	38
633	499	23	38
632	499	24	38
632	499	23	38
632	498	23	38
632	499	23	38
631	500	23	37
631	499	23	39
631	500	23	38
631	500	23	38
631	500	23	38
630	500	23	38
631	500	23	38
631	499	23	39
631	499	23	38
630	499	23	38
630	500	23	38
630	499	23	38
630	499	22	38
630	499	22	39
630	499	22	38
630	499	22	38
629	499	22	38
629	497	22	40
630	498	22	39
629	498	22	39
629	498	22	39
629	497	22	40
628	498	22	38
629	497	22	39
629	497	22	39
629	497	22	39
628	497	22	40
628	498	22	39
629	497	22	39
628	496	22	39
628	496	22	39
628	496	21	39
628	496	21	39
628	496	22	39
628	495	22	39
628	495	22	39
629	496	21	38
628	494	22	39
627	495	22	39
629	494	21	39
627	494	22	39
628	494	21	39
629	494	21	38
628	493	22	39
628	493	21	39
628	493	21	38
629	493	21	38
628	492	21	38
628	492	21	38
629	492	21	38
629	492	21	38
629	491	21	38
629	492	21	38
629	490	21	38
628	491	21	38
628	490	21	38
629	490	21	38
628	491	21	37
629	490	21	38
630	490	21	38
628	489	21	38
630	489	21	38
628	488	22	39
630	488	21	38
629	489	20	38
630	488	21	38
629	488	21	39
630	488	21	38
630	488	21	38
630	487	21	38
628	488	21	38
630	487	21	38
630	487	20	38
630	487	21	39
629	487	21	39
630	488	20	38
630	488	20	38
630	487	21	38
629	487	20	38
630	488	20	38
630	488	20	38
630	488	20	38
630	488	20	38
630	488	20	38
630	487	21	38
631	487	20	38
630	488	21	38
630	487	21	38
630	488	21	38
630	487	21	38
630	487	21	38
630	488	21	38
631	488	21	38
630	488	21	38
630	488	21	38
630	489	20	37
631	488	21	38
631	488	21	38
631	488	21	38
630	488	21	38
630	488	21	38
631	488	20	38
630	488	21	39
630	488	20	38
631	488	20	38
630	487	21	39
630	488	21	39
630	489	20	38
630	488	20	39
631	489	20	38
629	488	21	39
630	487	21	40
630	488	21	38
629	487	20	39
631	487	20	38
630	488	21	37
630	488	21	38
630	487	21	39
630	488	21	38
629	487	21	38
630	487	20	38
629	487	21	38
630	486	21	38
629	485	20	39
629	486	21	38
631	486	20	38
629	485	21	38
630	485	21	38
630	484	21	39
630	485	21	38
630	483	21	39
630	483	21	39
630	483	21	38
629	483	21	38
630	482	20	38
631	482	20	38
629	482	21	38
630	482	20	38
630	482	20	38
631	481	21	38
630	482	21	38
630	481	21	38
630	480	21	38
630	479	21	40
630	479	21	39
630	479	21	39
630	479	21	38
630	480	21	38
631	478	21	38
630	479	21	38
631	478	21	38
630	478	22	38
630	478	21	38
630	478	21	38
629	477	22	38
631	476	21	39
629	476	22	39
631	476	21	38
630	475	22	38
