363	462	69	34
357	458	68	34
350	458	68	34
345	457	66	34
339	458	66	33
333	457	66	33
326	456	68	33
321	457	67	33
316	457	67	32
311	456	67	32
305	454	68	33
299	453	69	35
295	453	68	33
289	453	68	33
285	454	69	33
280	453	69	33
276	454	69	31
272	453	69	33
268	452	68	32
264	452	69	32
259	452	69	32
255	451	70	31
252	451	69	32
248	450	70	31
245	450	69	31
242	449	68	32
239	448	69	32
235	449	68	33
231	449	68	32
228	449	69	31
225	449	68	31
222	449	68	31
219	450	68	30
216	449	69	31
212	448	68	31
207	449	68	31
204	448	68	31
201	448	68	31
198	447	68	31
195	447	67	31
191	447	68	31
188	447	68	31
184	446	70	33
177	447	70	32
170	448	70	31
165	449	69	31
161	449	69	30
158	448	69	31
154	448	68	31
150	447	68	31
146	448	70	31
143	446	69	32
139	446	68	32
136	447	69	32
130	446	70	32
127	446	69	31
124	446	70	32
121	445	70	32
117	445	70	33
114	446	70	32
111	444	70	33
107	446	70	31
107	445	68	31
104	444	70	32
101	442	69	33
98	441	71	35
98	443	72	32
96	444	71	31
95	441	70	32
97	440	70	33
99	439	71	32
102	437	70	32
104	436	70	31
107	435	70	32
110	437	69	29
112	434	69	31
114	432	70	32
116	434	71	30
116	431	70	32
117	433	68	30
116	429	69	33
116	431	68	32
116	430	69	32
116	430	69	32
117	429	69	33
117	430	69	31
118	429	69	32
118	431	69	30
117	429	70	32
117	430	70	31
117	428	70	32
117	430	68	30
117	429	70	31
119	428	69	32
120	428	69	31
122	427	69	31
124	427	69	32
126	427	69	32
128	428	69	31
129	426	69	32
131	426	68	32
133	427	70	32
134	426	70	32
138	428	70	32
139	428	68	32
141	429	68	31
142	431	68	31
143	430	69	32
145	431	69	30
147	431	69	31
150	433	69	29
152	433	69	30
155	433	69	30
158	434	68	30
160	436	69	30
164	434	68	31
167	437	68	30
170	438	69	30
174	439	68	29
177	438	68	30
180	440	69	29
184	440	68	30
188	440	68	30
194	443	67	29
198	441	67	31
203	444	67	30
206	443	68	31
212	444	68	31
214	444	69	31
221	445	67	31
224	447	69	31
229	448	69	31
232	449	69	30
234	450	70	31
237	452	69	31
239	453	69	31
241	455	69	31
244	457	69	31
246	458	69	31
248	459	69	32
250	461	70	31
252	461	69	31
254	462	69	32
255	464	69	32
256	465	69	32
257	466	70	33
258	466	69	34
259	470	69	32
261	470	70	33
262	472	69	33
263	471	70	34
263	474	71	33
265	475	70	33
265	477	70	33
267	477	70	33
