586	446	36	54
584	445	38	56
584	445	38	56
581	444	40	60
579	446	40	58
580	447	38	57
580	448	36	55
581	448	35	53
583	450	33	51
583	450	30	52
584	451	30	50
585	451	28	50
584	452	29	49
581	452	33	53
577	450	43	72
578	452	39	66
577	452	43	63
575	453	44	60
577	450	41	57
579	451	44	57
581	450	41	68
579	447	41	71
579	449	43	74
578	451	42	65
576	452	41	65
580	454	37	61
583	453	32	59
582	453	35	57
584	453	30	54
584	453	30	53
581	451	36	60
582	452	37	56
583	452	38	54
580	450	40	53
580	450	39	50
579	448	43	54
580	445	44	56
582	442	42	60
585	440	40	68
581	439	42	68
580	441	42	57
581	441	40	74
585	442	35	53
585	441	33	57
586	439	31	58
585	436	38	72
586	434	43	71
585	433	42	77
581	430	46	79
587	430	36	53
582	427	45	63
582	426	47	64
581	427	56	83
583	421	51	70
581	425	53	79
589	425	44	76
590	421	42	78
587	421	44	75
589	419	41	74
591	419	38	67
592	417	36	69
587	411	41	86
590	414	39	75
591	410	38	71
593	413	35	55
589	410	42	65
589	411	42	59
590	410	42	55
588	403	48	67
588	406	56	54
612	409	34	46
604	406	39	50
605	406	37	55
604	406	36	50
603	403	37	72
602	398	39	74
599	397	41	75
602	393	40	76
602	394	38	76
601	390	41	81
601	404	39	70
598	405	35	63
597	414	27	51
598	417	26	48
616	394	36	44
613	391	42	62
613	394	40	52
611	392	42	71
611	390	40	66
609	390	40	71
609	387	40	72
612	387	38	74
612	382	40	76
612	381	38	78
616	387	37	57
613	392	37	49
611	392	40	48
611	392	43	54
610	393	42	47
609	393	45	44
624	398	32	41
625	396	31	41
626	395	29	43
626	396	28	42
624	395	29	44
624	397	29	41
613	394	39	46
616	396	38	43
614	393	43	62
618	395	40	69
618	391	40	67
617	397	46	67
615	390	50	73
621	392	41	62
621	392	43	76
608	392	40	48
615	391	46	54
618	392	41	50
619	392	39	47
629	393	31	45
628	392	30	46
616	389	38	46
618	391	38	50
618	389	38	56
620	393	38	55
619	384	39	74
620	384	38	65
621	384	38	59
618	383	42	63
615	383	44	53
610	385	39	46
616	384	47	48
634	390	31	47
619	381	45	54
626	385	38	51
624	380	40	58
621	384	44	71
620	384	45	62
622	388	44	58
623	380	44	71
625	379	42	60
624	384	41	62
622	376	44	77
623	381	41	60
623	380	39	57
624	379	41	63
617	366	38	56
618	374	41	52
625	377	44	51
618	373	44	53
629	376	41	49
640	379	33	46
631	373	43	59
627	371	45	60
630	372	44	56
631	372	44	59
632	371	44	70
635	367	44	73
638	363	40	68
637	365	38	65
636	365	40	64
635	364	41	64
630	363	47	70
635	368	43	60
633	367	47	68
639	366	43	52
637	366	43	48
647	367	32	42
630	363	33	45
648	363	34	46
645	363	37	45
637	360	42	43
638	359	43	45
639	357	43	48
639	358	41	44
647	352	36	52
646	350	35	56
642	353	40	52
641	350	41	56
640	351	41	58
634	346	47	60
641	346	38	57
639	347	42	53
651	346	33	48
639	344	41	54
639	343	42	54
642	341	40	55
643	341	37	53
644	341	35	52
643	339	36	52
644	337	37	55
643	333	39	57
643	331	40	57
641	335	43	54
643	338	42	50
642	336	44	52
642	341	45	46
658	341	33	45
655	342	35	46
654	344	34	41
649	345	40	43
649	345	40	47
647	346	40	45
644	347	42	43
646	345	41	45
647	346	41	46
647	347	41	46
646	347	42	49
645	348	43	48
645	346	44	52
644	345	47	60
644	345	49	59
642	341	51	70
642	338	49	74
643	349	47	67
643	351	48	64
654	354	44	61
646	350	43	68
647	355	43	62
649	362	42	55
647	364	43	56
649	364	40	56
656	366	39	54
654	366	38	55
655	366	39	60
657	369	33	54
656	371	33	51
654	371	37	52
657	371	34	54
646	371	44	55
648	378	43	61
644	378	45	62
644	370	46	72
645	373	47	68
645	374	44	70
642	376	47	66
640	374	49	65
640	387	46	57
639	389	48	51
638	388	46	51
639	388	43	51
639	387	44	53
635	384	47	60
638	387	47	59
628	375	50	63
641	386	40	63
637	384	40	70
635	386	42	71
635	391	41	64
633	391	44	68
633	391	42	65
632	393	41	66
632	394	42	68
629	393	44	73
627	396	45	67
620	394	44	62
631	407	38	59
624	409	43	58
625	409	42	57
621	410	46	57
615	402	50	61
618	412	47	57
616	404	48	60
619	415	47	56
616	410	49	68
616	413	49	61
615	412	48	66
612	416	47	68
615	419	44	62
612	424	44	57
613	426	43	54
610	423	46	59
606	422	47	63
607	425	45	59
604	423	42	63
603	426	45	60
603	427	42	60
597	424	46	71
598	429	43	65
597	428	43	72
596	430	42	70
595	433	41	71
595	437	38	70
593	436	39	72
591	436	39	75
589	439	39	75
587	441	38	75
586	445	37	73
585	448	36	71
582	450	37	70
580	451	37	70
577	451	38	70
575	451	37	74
574	453	37	75
572	456	36	69
570	455	36	75
569	458	35	72
565	458	38	74
566	461	36	71
564	461	39	71
562	463	39	69
560	465	38	70
557	466	38	66
555	465	38	70
