958	271	9	16
957	270	10	18
957	269	10	17
956	269	10	18
956	267	10	18
956	267	11	19
957	267	11	18
956	267	11	19
957	267	10	17
956	267	10	18
956	267	10	18
956	266	10	17
956	266	10	17
957	265	11	18
956	264	11	19
956	264	10	18
957	265	10	17
955	265	10	17
956	265	10	17
956	264	10	18
956	264	10	18
955	262	10	18
956	263	12	19
956	262	10	19
956	262	10	17
956	261	10	18
956	261	10	17
956	261	10	17
957	261	11	18
957	260	10	18
957	260	11	18
957	259	12	20
957	259	11	19
958	260	10	18
957	260	11	18
959	261	11	18
959	259	11	19
959	260	12	18
959	259	12	19
959	259	12	18
959	260	12	18
959	261	12	19
960	262	11	19
960	261	12	18
961	263	12	19
960	264	10	18
962	265	12	19
961	264	12	18
962	264	12	20
963	265	12	19
961	266	12	19
962	267	12	20
962	268	12	19
963	268	11	19
962	269	11	19
962	269	12	20
963	270	12	20
962	270	12	20
964	271	12	20
963	273	11	19
965	273	10	19
965	274	11	19
966	274	11	19
966	274	11	19
966	275	10	18
965	275	10	18
966	276	10	17
966	275	11	18
965	276	10	17
965	276	11	18
964	277	11	17
964	277	10	16
963	277	10	15
962	277	11	18
962	278	11	17
961	276	10	17
960	277	11	18
960	278	11	18
959	277	11	18
958	277	10	18
957	277	11	19
955	277	11	19
954	278	11	18
953	277	11	19
952	278	10	17
951	278	10	17
949	278	10	18
943	275	12	23
921	270	20	31
886	270	14	21
882	272	11	18
881	273	11	19
881	273	11	18
880	271	12	20
878	273	10	18
877	273	10	17
876	273	11	19
876	273	10	17
875	272	11	19
875	273	10	17
923	212	35	36
905	333	17	25
927	286	11	19
946	278	10	18
947	278	11	18
947	279	11	17
946	278	10	17
947	277	11	18
947	277	11	17
946	277	10	17
945	275	11	17
946	275	11	19
946	276	10	17
939	269	19	29
912	264	14	25
762	408	19	29
813	342	25	38
914	429	16	34
917	430	15	37
831	568	21	31
840	594	13	22
830	571	20	33
831	574	17	31
831	578	18	33
830	582	18	27
831	583	19	31
829	590	19	29
836	672	25	33
848	696	14	20
840	681	22	31
1100	520	20	30
1099	522	20	25
1099	526	19	28
897	675	15	26
971	457	19	31
894	647	15	27
892	683	10	16
890	623	12	22
964	439	17	27
877	352	16	22
883	255	12	19
867	258	14	24
843	259	10	18
843	261	10	17
842	261	11	18
842	261	11	18
841	261	11	17
842	262	12	19
843	262	12	19
843	262	11	18
843	262	11	19
844	262	12	20
799	180	16	24
818	182	14	21
800	202	17	26
818	184	13	20
818	184	13	20
805	278	16	25
821	263	11	19
822	264	11	19
821	264	12	19
822	265	10	18
822	265	11	19
821	265	12	19
821	266	10	18
822	265	11	19
822	265	10	18
822	267	10	18
822	266	11	19
823	267	11	19
823	267	10	18
823	267	10	18
823	268	11	18
823	267	10	19
824	267	12	20
826	269	11	19
827	269	10	18
827	269	12	19
827	269	11	18
827	270	11	18
827	269	11	19
827	270	11	19
827	269	12	19
827	270	10	18
826	270	11	18
827	270	11	18
827	269	11	19
826	271	11	18
827	270	11	18
827	270	11	18
826	271	12	19
827	271	11	19
828	271	10	18
828	272	11	18
827	272	10	17
827	273	10	18
827	273	10	18
827	273	10	17
826	272	11	18
827	273	11	18
826	273	12	19
826	274	10	18
826	274	11	18
826	274	10	18
827	274	10	19
826	273	11	20
825	274	11	19
825	275	10	18
825	275	11	19
825	276	10	17
824	275	10	18
825	276	10	18
825	276	10	19
823	276	10	18
824	276	11	19
824	277	10	18
823	275	11	20
823	277	10	19
823	276	11	20
824	277	11	19
824	278	11	18
824	279	11	18
825	282	10	18
825	285	11	18
825	285	12	19
824	286	10	19
822	287	11	19
823	287	10	18
823	288	10	19
823	289	10	18
825	287	12	21
823	288	11	19
822	287	12	20
821	288	12	21
808	235	13	18
966	412	14	25
966	415	18	28
945	436	19	27
931	434	48	30
776	262	33	51
827	286	17	23
827	286	11	20
828	287	11	20
827	286	11	19
827	286	10	18
827	286	10	18
827	285	11	19
828	284	11	20
828	285	12	20
826	285	11	19
826	284	11	19
827	283	11	19
827	282	13	21
827	282	13	21
827	282	13	21
827	281	13	21
826	282	11	19
826	281	11	20
827	281	12	20
827	281	13	20
826	280	13	21
827	281	14	21
827	281	13	21
827	280	13	20
827	281	13	20
827	281	13	20
826	281	14	21
826	280	14	22
826	281	14	21
827	282	14	21
827	282	14	21
826	283	14	21
826	282	13	20
826	283	13	21
826	283	13	20
825	284	14	20
825	283	14	21
826	284	14	21
825	284	13	20
825	284	14	21
825	285	13	20
824	286	13	21
824	286	14	20
823	286	14	21
824	286	14	21
824	287	14	21
824	287	14	22
824	287	14	21
824	287	13	21
824	288	14	21
822	288	13	20
822	290	14	20
823	290	13	21
823	290	14	21
824	291	14	21
822	291	14	21
823	291	14	21
824	292	13	21
824	292	13	21
