591	395	11	24
587	396	15	21
589	396	14	21
587	397	16	22
587	397	16	23
587	396	17	25
588	397	15	23
587	398	16	24
589	397	14	23
589	398	14	21
589	399	15	22
588	400	15	22
588	400	17	22
589	400	14	22
588	400	16	22
587	401	17	22
589	402	14	22
589	402	15	22
589	402	15	21
588	402	16	22
588	403	16	22
588	403	15	22
589	403	15	22
589	404	15	22
588	404	16	22
590	406	15	21
590	406	14	21
590	405	14	21
589	407	14	22
590	408	14	20
590	406	14	22
590	408	14	21
590	408	14	21
590	407	14	21
590	408	14	21
590	409	14	22
590	407	14	22
590	409	14	22
591	408	14	22
590	409	15	22
590	408	14	22
590	409	14	22
590	409	14	22
589	409	14	22
590	411	14	22
590	410	13	22
590	410	13	21
590	411	14	22
589	412	14	21
589	411	13	21
590	411	14	21
590	410	14	21
590	410	13	20
590	411	13	20
590	410	13	20
590	411	14	19
589	412	14	20
590	412	14	20
590	412	14	19
590	412	15	18
590	412	14	18
589	412	15	18
590	412	14	20
589	411	13	18
591	412	14	20
591	410	14	18
636	282	17	35
635	305	15	19
635	305	20	19
635	304	20	19
635	304	20	19
635	302	19	19
635	302	20	18
635	302	20	19
634	301	20	19
635	301	20	18
635	300	20	19
613	281	18	19
636	298	19	19
636	298	19	18
635	297	20	19
636	296	19	19
636	295	19	18
635	295	19	18
636	294	19	18
636	293	20	19
636	293	18	18
636	292	19	18
636	292	18	18
637	290	18	18
636	289	19	18
636	289	19	18
636	289	19	18
637	288	19	18
637	287	18	18
637	287	19	18
637	285	18	18
593	281	21	39
566	264	18	26
568	264	18	26
569	262	19	26
567	261	20	28
567	260	19	28
566	260	20	29
566	261	19	28
568	261	18	27
568	260	18	27
568	259	19	28
449	263	13	15
348	274	34	46
369	285	27	35
371	286	26	32
370	286	23	30
371	286	22	26
371	285	22	27
371	284	24	26
372	284	24	27
373	283	21	29
373	283	23	28
471	205	17	25
468	192	20	20
461	143	16	24
466	152	16	21
466	152	16	21
466	151	16	21
468	150	16	21
467	150	16	21
467	150	16	21
468	149	16	21
468	148	15	23
469	148	16	21
469	147	16	23
463	165	16	20
463	163	16	21
463	163	15	21
462	163	15	21
462	163	16	21
462	163	16	21
462	162	16	22
461	161	17	23
462	162	15	20
461	162	16	21
461	162	14	20
461	162	16	20
460	161	15	20
460	160	17	23
458	161	15	21
458	160	15	22
428	145	14	29
457	145	21	30
472	143	17	23
473	144	15	22
472	142	16	24
429	146	13	28
471	225	15	19
524	163	23	23
535	167	15	19
621	238	18	20
601	270	14	18
600	259	12	17
599	259	13	16
600	260	12	16
600	260	13	17
601	260	12	16
599	261	13	17
600	261	12	16
601	261	12	16
600	260	13	17
601	261	13	16
600	261	13	16
600	262	12	16
601	263	12	15
601	263	12	15
600	264	12	16
601	262	12	17
601	263	13	16
601	264	12	16
601	265	12	16
602	265	12	16
601	265	12	16
601	265	12	16
601	266	12	16
602	266	12	16
601	267	12	16
601	267	11	16
602	266	11	16
601	267	12	16
601	267	11	16
601	267	12	16
601	268	12	16
601	268	12	16
600	268	13	17
602	269	12	16
602	269	12	16
600	268	13	17
602	269	13	16
601	269	12	16
602	270	12	16
601	269	12	16
602	270	12	16
601	271	12	16
601	269	13	17
602	270	12	16
603	270	12	16
603	272	11	15
601	270	13	16
602	272	12	16
603	271	11	16
602	272	12	16
603	272	12	16
603	272	12	16
603	272	11	16
602	272	12	16
602	273	12	16
603	273	11	16
603	273	12	16
604	273	12	16
