662	381	35	62
658	384	39	55
657	385	40	53
658	385	39	53
658	384	39	53
657	384	40	52
657	384	40	52
658	384	39	53
658	384	39	52
658	384	39	52
657	384	40	52
658	384	40	52
657	384	40	53
657	384	40	53
658	384	39	53
657	385	40	54
657	385	40	54
657	386	40	53
657	388	40	53
657	388	40	54
658	390	39	54
657	390	39	53
657	392	41	51
660	393	41	51
659	394	41	53
662	395	39	53
661	394	38	54
659	396	41	55
661	399	40	53
662	398	39	54
661	398	40	55
661	399	40	55
661	400	40	55
661	400	40	53
661	400	40	55
661	401	39	54
661	401	40	53
661	403	40	54
662	403	38	52
661	401	41	56
661	388	41	67
658	376	45	90
657	359	45	91
657	337	47	83
656	306	47	84
656	280	46	82
656	253	45	86
655	237	48	96
658	228	44	82
660	218	41	52
660	216	40	55
660	217	39	54
661	217	39	52
659	216	41	54
661	216	40	53
660	217	40	56
660	215	41	58
659	222	42	63
661	224	40	65
659	236	43	63
660	246	40	68
660	250	42	68
659	261	42	73
661	267	43	80
658	276	44	78
658	282	44	83
659	292	42	68
659	298	40	71
659	294	40	59
659	297	39	56
658	300	42	67
658	295	41	72
722	329	21	47
720	329	22	47
721	328	23	48
721	327	22	42
720	329	22	42
720	333	22	40
720	335	22	40
720	343	22	39
718	349	22	39
718	356	23	41
717	363	23	40
717	369	24	42
716	376	24	41
716	383	23	41
716	391	22	40
716	399	21	39
715	404	22	37
716	404	21	38
715	403	21	37
715	402	21	37
714	401	23	38
713	400	22	37
713	399	22	37
713	399	21	36
712	398	21	36
712	397	22	36
712	397	21	36
712	396	21	35
711	395	21	34
710	393	22	36
711	392	20	35
710	392	20	35
710	390	21	35
709	390	21	34
709	389	20	34
709	388	20	35
708	387	21	34
708	386	21	35
708	385	21	35
707	385	20	34
708	384	21	34
706	384	21	35
707	384	21	35
707	383	21	34
707	383	20	34
707	382	20	34
707	383	20	33
707	383	19	33
707	384	19	33
705	384	20	33
706	384	20	33
705	383	20	34
706	384	20	33
705	384	20	33
705	384	20	33
705	383	20	33
705	384	20	33
705	384	20	33
704	384	20	33
704	384	19	33
705	387	19	32
704	388	20	32
705	388	20	33
708	388	24	33
713	389	21	32
713	389	20	32
713	390	20	32
713	389	21	33
713	389	21	33
713	389	21	33
713	390	20	32
714	391	19	31
713	391	20	32
712	390	21	33
712	390	21	32
713	391	20	32
712	392	20	32
716	392	22	32
720	392	23	33
722	394	20	32
723	394	20	33
722	394	21	32
722	395	20	31
722	396	20	31
723	396	19	32
721	396	21	32
722	399	19	31
722	399	19	31
721	399	21	32
722	401	19	32
720	402	22	32
720	404	21	32
721	406	20	32
721	410	21	30
721	411	21	33
720	414	23	36
719	425	26	35
718	430	24	36
718	437	24	33
719	437	22	33
721	437	21	34
721	442	21	31
722	440	21	34
720	441	22	33
720	447	22	30
721	447	22	31
720	445	23	34
720	451	23	30
721	450	21	33
720	448	22	35
719	454	23	35
720	457	23	39
719	462	25	40
719	471	23	34
721	482	21	26
721	481	21	30
721	481	21	30
720	485	22	28
720	477	22	35
720	484	22	31
720	485	21	31
720	491	22	28
720	489	22	30
719	494	22	29
719	494	22	30
719	492	23	37
719	503	23	35
720	515	23	34
719	518	24	38
719	526	23	33
718	526	24	36
718	526	24	37
718	532	25	33
718	529	24	38
719	536	26	34
730	537	28	33
743	542	29	32
754	542	26	37
755	542	25	36
755	545	26	36
756	544	25	39
755	548	25	36
755	549	25	38
755	550	25	38
754	555	26	36
754	555	27	39
754	556	26	39
754	557	26	39
753	562	27	38
753	561	26	40
753	566	27	38
753	566	26	40
753	571	27	37
753	570	26	38
752	574	27	38
753	574	26	40
753	576	27	40
752	581	27	38
753	580	27	40
753	584	27	38
752	585	27	41
752	587	27	40
752	588	28	42
752	593	27	40
753	593	27	41
752	599	27	39
753	598	27	41
756	604	30	40
757	602	29	41
758	607	27	40
758	606	28	43
758	611	29	42
758	612	27	41
759	613	27	42
758	615	27	43
758	617	27	44
759	620	27	43
758	621	28	44
758	623	28	44
758	625	27	44
758	627	28	44
758	628	28	44
758	633	30	42
759	633	27	42
758	634	27	44
758	637	28	44
760	639	28	42
761	640	28	44
761	642	29	44
761	645	30	44
761	646	29	43
760	649	29	44
761	650	28	42
761	651	28	45
760	653	28	44
761	654	29	43
760	656	28	45
761	657	28	42
760	658	28	44
760	660	28	45
760	662	29	43
760	663	28	44
760	664	28	45
760	666	29	43
760	667	28	45
760	669	28	44
760	670	28	45
761	672	27	45
760	675	28	42
761	677	27	40
760	680	29	38
762	680	26	38
761	681	25	36
760	685	27	34
761	684	26	34
761	685	25	32
761	687	25	31
760	691	25	28
760	692	23	26
761	699	21	18
697	682	46	35
791	484	69	92
649	395	63	71
639	398	72	86
651	425	66	71
700	404	130	71
645	436	73	61
629	438	80	64
604	465	103	40
596	445	88	57
633	460	49	47
634	448	45	51
637	450	43	48
631	438	49	59
620	440	59	61
626	449	44	48
632	432	48	62
625	432	55	66
559	450	56	63
574	442	87	56
577	451	57	43
586	451	85	50
576	452	104	47
580	448	68	43
636	454	51	43
653	443	48	55
649	445	49	52
649	442	46	60
653	436	50	63
651	443	49	55
647	441	49	58
647	449	44	49
649	449	46	49
648	447	48	49
649	432	48	61
650	404	48	76
652	402	46	64
650	410	46	52
647	411	48	47
653	400	49	60
651	411	43	47
648	407	49	51
647	409	44	50
647	409	40	51
647	412	42	46
651	410	47	48
653	400	43	58
653	410	42	47
647	407	47	52
653	396	48	59
712	411	46	54
739	390	47	52
657	455	63	66
696	357	35	43
650	409	41	47
656	402	44	53
653	407	43	51
646	403	53	55
654	401	48	56
652	404	46	53
647	417	38	40
653	404	44	53
646	410	41	48
651	411	38	45
649	411	37	46
651	411	35	44
648	410	38	44
653	406	41	50
643	408	53	47
660	368	52	47
636	408	49	49
637	409	43	44
636	408	42	48
675	365	40	44
639	409	37	48
670	365	43	46
682	365	32	44
730	184	49	46
639	448	74	55
716	374	118	78
669	366	47	41
681	360	39	48
682	360	39	49
726	372	110	77
719	370	109	76
669	369	59	41
323	308	79	70
225	154	120	99
258	207	98	91
214	364	89	72
221	377	74	61
216	377	68	59
224	374	54	73
222	379	60	92
219	376	54	69
224	381	49	77
220	383	52	63
216	385	55	73
216	381	70	62
208	381	65	59
211	386	63	51
212	383	59	61
222	383	60	61
210	390	60	51
220	390	52	56
215	390	49	59
222	394	52	55
209	391	56	67
207	395	60	57
209	398	55	54
210	401	55	55
197	395	69	57
203	391	67	64
212	392	54	64
196	397	64	62
201	400	59	62
201	398	52	68
200	401	55	69
198	404	58	61
195	404	58	62
167	411	76	57
175	412	67	56
180	411	58	62
180	415	56	60
170	417	65	60
173	419	59	58
171	419	56	61
166	420	61	63
166	422	62	62
164	422	64	63
166	426	59	59
163	422	63	64
168	427	59	59
154	430	65	58
157	434	62	60
155	432	64	60
159	436	58	57
152	435	67	61
153	436	65	64
150	437	69	60
157	440	55	58
142	441	67	60
126	443	75	55
115	450	69	58
113	448	76	66
115	453	70	57
114	450	67	65
116	452	63	64
109	452	69	68
105	455	77	65
104	455	75	64
81	459	87	60
72	464	78	51
53	469	83	51
46	473	75	62
43	471	78	67
41	471	77	68
47	473	68	67
40	474	73	67
52	474	59	61
35	479	75	67
20	478	84	60
22	488	70	43
0	490	68	43
146	377	80	50
148	385	77	44
413	406	58	35
472	453	56	42
464	451	64	43
467	451	65	44
471	452	63	45
473	451	56	44
472	455	62	41
475	458	60	39
520	506	35	54
521	507	36	58
472	452	63	48
471	457	37	44
163	394	85	51
107	318	92	28
108	327	40	16
95	326	28	22
0	292	48	73
46	330	28	19
41	319	30	29
40	316	30	31
42	317	26	29
42	315	26	30
40	312	28	32
32	312	60	52
26	312	70	32
222	200	90	129
180	416	89	57
307	465	53	49
317	464	42	49
319	463	46	49
320	465	47	48
457	442	54	33
436	416	45	73
320	463	52	48
251	430	43	114
190	426	66	105
152	440	49	86
126	458	115	144
106	564	75	81
136	572	42	69
142	575	39	64
138	582	42	67
133	581	46	64
138	587	42	67
138	586	41	66
133	575	47	72
137	586	40	62
136	590	37	56
131	583	45	62
129	579	45	63
126	578	46	68
123	580	44	69
123	582	41	68
121	582	42	65
120	580	44	66
125	581	39	60
118	586	45	69
115	582	49	70
119	582	41	65
120	580	40	66
119	584	55	49
136	566	64	53
52	405	104	84
147	306	58	59
210	298	66	59
325	331	58	99
325	334	66	104
329	336	59	103
361	330	50	51
364	332	42	54
362	327	54	60
362	331	48	47
358	327	64	55
364	329	47	53
362	330	46	50
362	328	51	56
341	353	62	107
357	320	53	65
358	324	66	53
360	322	52	58
314	128	99	152
393	323	105	82
