905	399	182	99
910	401	171	91
916	401	170	88
912	398	171	94
915	399	166	91
918	402	169	88
912	400	173	91
918	402	170	87
915	400	175	93
920	400	171	86
917	401	174	94
922	401	170	84
919	400	177	91
929	402	164	87
921	400	173	90
924	400	169	83
921	400	174	87
930	400	167	88
922	399	175	90
931	398	164	87
922	399	176	92
932	397	164	86
920	399	176	93
931	398	160	88
922	397	174	93
926	399	168	90
923	398	170	90
926	396	167	92
918	397	176	98
922	398	170	92
919	397	172	88
914	399	177	90
921	398	166	90
914	398	173	91
922	397	157	88
913	398	174	91
913	397	170	85
906	398	177	91
914	396	170	89
912	395	169	93
914	395	167	91
910	394	170	92
910	394	168	94
906	393	172	92
901	392	177	97
907	391	170	93
906	395	170	91
911	396	165	88
904	394	170	90
904	386	171	101
905	392	172	90
907	389	171	97
907	399	95	83
901	404	91	83
908	399	91	83
906	402	94	83
910	402	103	82
911	405	96	82
913	404	111	85
918	405	111	85
921	407	125	84
922	406	158	88
927	409	118	86
921	409	166	88
928	410	162	91
932	412	114	89
942	413	168	88
934	415	179	88
937	415	170	88
945	410	191	95
949	410	178	96
959	419	118	83
959	426	86	75
960	421	98	84
964	418	172	86
966	420	167	86
969	416	168	92
977	417	161	90
977	416	166	92
981	418	166	90
982	416	172	93
990	415	165	94
990	417	165	92
994	416	164	92
994	412	167	98
1000	411	161	95
1002	403	166	104
1015	409	144	96
1006	407	167	96
1008	399	163	106
1020	406	136	97
1011	408	162	93
1015	397	155	103
1016	405	153	93
1017	400	155	99
1016	407	155	91
1015	404	155	93
1014	402	156	93
1014	404	156	88
1010	401	164	91
1011	400	160	92
1007	400	163	90
1007	398	162	92
1005	402	165	84
1002	400	168	87
1001	401	166	87
1001	398	169	92
1000	394	167	93
1001	400	164	81
997	389	172	96
1003	394	161	86
998	389	172	94
999	393	170	84
999	390	170	92
992	388	179	89
993	390	181	87
993	391	178	88
997	393	177	84
1002	391	173	86
1006	389	170	88
1008	387	172	91
1007	389	173	90
1007	390	168	88
1010	389	164	88
1007	389	167	89
1008	389	163	86
1012	393	160	83
1015	395	157	82
1018	392	159	87
1019	395	158	78
1021	394	157	81
1025	393	160	83
1026	395	158	82
1024	394	160	82
1025	401	158	77
1028	401	155	79
1030	402	156	78
1030	405	155	74
1028	406	160	75
1031	405	156	74
