533	388	56	30
531	389	58	29
529	387	59	30
531	389	54	28
530	388	57	29
530	387	57	29
531	388	59	28
531	386	60	29
535	387	56	28
537	386	58	28
538	385	59	29
541	387	56	28
542	386	57	28
543	385	58	28
546	384	57	28
546	385	58	28
551	383	57	28
553	384	54	28
551	384	59	27
553	382	59	28
557	383	55	27
557	381	57	28
559	382	58	27
560	381	58	27
561	381	58	27
566	382	58	28
564	380	60	28
570	382	53	27
568	380	59	27
569	381	56	27
568	379	58	28
567	380	54	27
562	379	61	27
562	379	56	27
562	380	56	26
560	380	53	26
557	379	55	27
554	380	55	25
554	380	54	25
551	380	54	26
549	380	52	25
548	379	53	25
547	380	54	25
546	379	55	26
548	377	52	28
551	377	50	27
557	377	47	26
562	377	41	26
568	375	35	26
574	376	37	27
586	377	28	24
586	377	30	23
593	377	25	21
559	375	30	21
566	374	28	25
571	374	29	24
561	375	40	23
577	373	35	26
579	373	38	25
579	374	41	24
581	373	45	24
585	373	46	25
586	371	49	25
589	370	42	25
592	371	43	25
596	370	37	25
599	370	47	23
601	370	47	24
600	368	54	24
603	367	49	24
601	367	51	25
605	369	51	25
607	367	42	24
613	367	45	22
616	366	45	25
621	367	41	24
619	365	41	27
614	367	52	23
606	369	37	22
611	368	36	23
615	368	36	22
610	367	38	23
620	367	38	24
622	366	44	24
627	367	44	25
629	366	49	24
632	366	51	26
635	366	51	26
633	365	52	26
637	363	54	29
642	366	44	24
640	364	48	25
644	365	49	26
647	365	46	25
647	365	51	25
645	365	52	25
650	365	52	25
649	364	54	26
648	365	54	25
654	365	50	25
654	365	51	25
657	365	45	25
655	365	45	24
659	365	44	25
661	365	49	24
655	364	53	25
652	363	33	22
661	362	48	25
664	363	40	24
649	362	34	22
657	363	32	21
660	363	38	23
664	364	33	22
666	361	39	25
666	365	36	20
667	361	46	25
668	361	49	25
669	360	53	27
669	359	54	29
682	361	40	27
716	359	18	22
619	358	20	32
630	388	21	22
624	364	20	28
659	366	24	16
659	365	26	18
661	363	36	24
650	361	35	23
658	362	31	22
656	361	24	23
657	363	45	22
658	360	43	25
660	359	36	26
655	359	47	27
663	362	34	25
663	361	39	26
668	361	36	27
669	362	34	25
671	361	32	26
673	361	30	26
675	362	28	24
680	365	21	22
685	365	17	20
738	299	25	23
716	297	36	36
712	363	20	28
701	384	22	23
701	386	19	22
706	384	20	23
707	384	22	23
782	373	35	29
851	357	21	20
860	364	14	16
855	361	20	20
865	363	14	15
865	362	16	18
867	364	14	15
869	364	12	16
865	359	25	32
838	358	20	20
837	358	20	23
749	322	29	25
746	298	36	35
742	298	44	36
741	301	45	34
737	358	15	13
758	331	25	27
760	332	24	28
762	332	31	31
746	356	17	15
716	411	20	25
713	409	28	31
618	374	19	21
593	358	52	26
588	358	54	25
585	360	54	24
584	359	53	25
584	358	53	25
582	360	52	24
580	359	53	24
579	360	55	24
579	360	54	24
580	360	51	24
580	360	50	24
579	360	51	24
575	359	51	23
575	360	51	24
574	360	51	24
572	360	51	24
571	360	51	24
567	360	55	23
565	359	55	26
562	359	57	26
557	359	62	26
556	361	55	24
562	360	53	25
559	358	53	29
553	359	61	26
555	360	57	26
552	360	58	25
556	362	51	25
551	361	59	25
550	363	57	25
551	362	56	25
548	362	60	25
549	364	60	24
547	364	61	25
549	363	59	26
547	363	62	25
547	365	60	26
546	365	60	25
547	365	59	26
545	365	59	25
550	366	50	25
546	365	51	26
550	366	53	26
545	365	58	27
548	368	53	24
545	366	54	26
550	368	53	26
547	368	53	25
543	367	60	26
549	367	53	27
544	366	59	28
542	366	62	28
542	367	63	28
541	367	64	28
540	367	65	28
542	367	64	29
542	369	62	27
543	369	61	28
544	370	61	27
547	370	61	27
545	372	63	26
546	371	63	26
545	373	62	25
550	372	60	27
546	374	60	26
554	372	56	27
549	374	60	26
554	372	58	27
549	375	59	26
555	374	57	27
552	377	58	24
558	375	54	26
554	375	58	26
561	376	54	26
557	378	55	25
563	377	53	26
559	378	55	26
562	379	55	25
561	379	56	25
561	378	58	25
565	380	57	25
563	380	58	25
565	381	58	25
565	380	60	25
568	381	59	25
568	382	59	25
569	381	60	25
571	382	60	25
573	383	60	25
572	383	61	25
575	384	61	25
574	385	61	25
582	384	55	26
578	386	59	25
579	387	61	25
584	387	58	25
581	386	62	26
586	388	57	25
584	389	61	25
588	391	57	24
589	390	60	25
591	391	58	25
594	391	57	25
599	392	55	26
597	392	61	26
598	393	60	26
607	394	52	26
603	395	58	26
606	397	56	26
604	397	56	26
606	398	57	26
608	398	55	27
611	400	49	26
617	400	46	26
620	400	49	27
621	401	52	28
621	402	49	27
626	404	48	27
624	405	53	27
633	407	42	26
635	408	44	27
638	408	48	27
634	410	57	27
642	412	51	26
642	412	47	27
644	413	51	28
638	414	42	28
647	415	46	28
646	417	49	27
650	418	46	27
652	419	41	27
654	419	44	28
652	423	41	26
654	423	39	27
653	424	42	27
653	425	43	27
653	428	42	26
654	428	43	27
652	428	48	27
650	431	51	26
652	430	48	27
648	431	54	29
649	437	33	22
654	435	46	26
653	437	46	26
652	437	49	26
654	440	42	25
656	439	42	27
652	441	46	24
650	442	48	25
649	445	45	22
652	446	37	22
644	446	46	25
635	450	34	24
637	451	33	25
643	452	24	25
646	451	41	26
646	451	40	27
636	456	29	24
640	454	45	26
621	460	30	23
624	457	35	22
625	458	37	22
636	456	47	26
632	457	49	28
637	462	26	23
636	462	30	24
635	463	32	26
636	464	32	26
639	467	27	26
649	460	25	30
624	459	15	19
685	355	27	24
685	357	28	36
715	329	28	34
866	367	20	19
866	366	23	18
870	372	18	17
876	371	18	16
838	301	21	30
881	374	21	19
903	355	16	20
904	354	16	21
902	352	23	26
906	352	18	22
903	328	17	23
907	328	15	22
910	328	14	21
911	328	14	21
915	328	15	21
915	327	17	22
917	328	18	22
922	328	17	22
923	327	20	22
927	328	16	21
930	328	17	21
933	328	17	21
933	328	19	22
939	328	16	21
942	328	15	21
941	327	19	20
947	326	15	21
948	325	16	21
950	326	16	21
952	326	16	20
954	325	17	21
957	325	16	19
959	324	15	20
961	323	15	20
963	323	14	20
965	322	16	21
967	321	16	20
970	320	15	20
972	320	14	19
974	318	15	21
976	317	16	20
978	316	15	20
981	315	15	20
982	315	14	20
985	313	16	20
987	312	16	22
988	311	14	22
992	311	14	20
994	309	14	21
996	308	14	20
998	307	15	21
1000	306	15	20
1002	306	15	20
1004	305	14	21
1007	303	15	22
1008	303	16	21
1012	302	15	21
1014	300	14	21
1016	301	15	21
1019	301	14	20
1021	299	17	21
1023	297	20	22
1024	296	20	23
1026	295	22	23
1027	294	25	26
1032	296	21	22
1038	297	17	20
1042	295	16	20
1046	295	14	19
1048	295	17	19
1052	294	15	19
1054	294	19	20
1058	291	19	20
1059	288	23	24
1066	312	24	22
1068	311	23	23
1068	314	25	21
1076	313	23	21
1080	313	19	18
1081	311	22	21
1083	311	22	19
1088	310	21	20
1090	309	23	19
1099	308	18	19
1102	282	17	20
1104	281	17	21
1109	280	17	21
1110	280	17	20
1114	279	17	22
1117	280	17	20
1121	280	18	20
1123	279	20	21
1125	279	20	20
1127	277	23	23
1126	299	25	22
1134	277	18	20
1135	276	23	23
1136	277	22	24
1139	274	23	22
1140	275	19	22
1142	272	20	23
1144	272	22	22
1143	271	23	25
1145	271	21	21
1147	271	21	22
1147	270	23	23
1148	268	25	28
1147	267	29	28
1146	290	38	26
1151	269	37	33
1141	417	46	37
1139	378	36	40
1146	377	32	30
1145	421	47	41
1142	376	38	35
1106	378	15	15
1106	378	16	14
1108	376	16	16
1109	375	16	15
1111	376	16	14
1111	375	17	15
1113	375	17	15
1115	375	16	15
1116	375	15	14
1118	375	16	14
1119	374	16	15
1121	374	16	14
1121	374	16	14
1124	374	16	14
1125	373	16	14
1127	372	16	14
1128	375	18	15
1129	372	17	14
1132	372	16	13
1132	373	17	13
1135	371	16	14
1136	372	17	13
1137	370	17	15
1138	369	17	14
1139	368	16	14
1138	368	17	14
1138	365	18	15
1140	364	17	15
1140	365	17	15
1145	376	22	23
1163	392	24	26
1164	392	20	24
1163	389	22	26
1164	388	23	25
1165	386	23	26
1164	384	28	29
1165	381	31	28
1167	380	29	27
1165	381	26	25
1166	377	30	27
1167	377	32	26
1167	376	29	25
1167	374	29	25
1167	372	31	26
1168	371	29	25
1166	370	29	25
1168	368	26	26
1169	367	26	24
1168	364	30	27
1029	259	19	33
1135	378	45	33
1037	261	18	34
1040	263	19	36
1127	318	26	49
1151	391	46	37
1141	332	23	30
1138	335	20	21
1145	326	19	16
1140	326	27	34
1138	330	20	21
1198	307	13	21
1203	308	10	15
1196	315	24	20
1161	336	22	29
1144	319	22	21
1141	319	16	21
1139	318	20	21
1140	317	20	23
1139	314	20	24
1166	347	23	49
1142	312	25	28
1138	312	21	21
1140	305	19	26
1126	284	19	21
1140	301	22	25
1148	300	14	19
1143	296	21	24
1144	298	21	24
1146	293	20	24
1147	293	25	24
1147	292	23	21
1144	293	20	22
1148	289	26	30
1142	289	29	28
1144	288	28	26
1150	291	25	24
1107	314	24	34
1100	291	23	40
929	510	49	50
932	522	28	36
869	342	24	28
786	343	17	28
792	324	25	28
794	324	23	25
784	350	17	28
787	352	17	28
