1029	378	27	40
1027	370	30	43
1027	366	29	42
1025	360	30	42
1025	355	30	42
1023	350	31	43
1024	345	31	41
1024	340	31	44
1023	335	30	42
1023	330	30	43
1022	325	30	44
1022	321	29	40
1022	316	29	41
1023	311	28	41
1023	306	28	40
1023	301	28	41
1024	297	27	41
1021	308	23	35
1024	304	21	31
1023	295	22	39
1021	293	21	36
1023	278	27	44
1027	274	22	41
1029	268	26	38
1026	259	27	46
1029	259	24	41
1027	258	24	38
1027	257	25	40
1027	254	24	35
1026	254	25	35
1025	255	26	35
1023	253	27	38
1017	254	32	42
1019	256	30	42
1016	260	30	43
1017	262	29	41
1017	265	28	43
1013	269	29	43
1012	271	29	44
1011	274	29	44
1011	277	29	44
1009	280	29	44
1009	284	27	42
1008	287	26	41
1007	291	26	39
1010	294	24	39
1004	296	29	42
1003	300	28	41
1002	302	28	43
1000	305	27	43
997	311	29	41
989	311	34	41
980	313	33	41
976	315	30	41
976	317	27	40
976	317	28	42
973	319	27	43
973	322	27	40
972	324	28	41
973	326	25	40
969	328	27	41
968	330	27	42
964	329	29	41
956	332	31	38
948	328	30	41
945	330	26	39
942	329	27	40
941	330	26	39
938	331	28	38
940	333	26	37
939	333	24	39
937	334	25	38
925	333	33	39
898	329	40	37
866	324	36	36
843	322	31	37
842	322	27	37
840	324	27	36
841	323	25	37
842	326	21	37
840	327	23	38
839	328	22	37
836	331	25	37
838	333	22	35
836	335	23	37
837	337	22	38
836	339	22	37
836	341	22	36
834	343	22	36
834	345	20	36
833	348	22	35
832	350	21	35
832	351	22	35
832	354	21	35
828	356	23	36
829	359	23	35
829	362	21	37
830	364	20	34
827	367	22	35
828	370	20	36
828	374	20	33
826	375	21	35
825	378	20	34
824	381	21	35
823	385	22	35
824	388	19	32
823	391	19	31
821	391	20	33
820	394	19	32
819	394	20	35
818	398	19	32
815	398	21	33
807	397	28	38
808	400	28	35
807	404	26	33
807	403	26	31
809	402	24	31
808	402	23	31
808	400	22	33
808	398	22	35
808	396	22	37
809	395	21	33
806	393	23	33
806	391	24	34
805	391	24	35
804	390	24	38
804	388	24	37
803	389	22	36
803	388	21	35
801	386	22	38
801	385	19	35
800	383	19	35
800	383	18	33
799	381	19	34
799	380	19	36
798	379	19	36
797	378	20	35
797	377	18	34
796	377	19	32
793	376	19	35
791	375	20	36
788	374	20	33
787	374	20	33
786	373	20	32
786	372	19	32
784	371	20	33
784	371	20	34
783	371	20	33
780	368	21	38
774	367	23	38
768	367	24	41
764	366	21	36
763	366	20	33
764	365	19	34
762	366	20	33
762	364	18	32
761	364	20	32
759	363	20	33
759	363	20	35
759	362	20	35
757	361	20	35
758	361	19	35
756	361	21	37
761	360	22	37
766	361	23	38
769	360	21	38
769	360	21	37
768	359	21	40
768	359	20	37
768	358	21	37
767	358	20	35
764	357	22	38
764	356	21	40
764	356	22	39
763	354	22	39
761	352	23	41
760	344	24	42
759	338	23	40
759	332	22	40
759	332	21	39
758	331	22	40
757	330	21	39
757	330	22	38
760	330	21	36
761	330	21	36
760	329	22	37
760	327	22	36
758	327	22	37
757	326	22	37
757	326	22	37
757	325	21	36
755	325	22	36
755	325	21	34
754	323	21	34
754	322	22	35
753	322	21	33
752	322	21	34
751	321	21	33
750	321	22	34
751	319	24	35
760	320	24	35
762	320	22	32
763	320	21	33
762	319	21	32
762	318	20	32
760	318	21	32
759	317	20	32
757	317	22	33
757	317	21	32
756	316	22	32
755	315	21	32
753	314	22	32
753	314	21	32
753	313	20	31
752	313	21	32
751	312	21	32
751	311	21	32
750	311	21	31
749	309	20	32
749	308	20	31
747	308	22	33
746	308	22	33
745	307	21	32
745	306	21	32
742	305	22	32
744	304	20	32
742	303	21	32
742	303	20	31
739	302	21	32
738	301	21	32
737	301	21	31
737	300	20	32
736	299	20	31
735	297	19	31
731	298	23	32
733	295	26	34
753	298	29	30
794	298	38	34
839	303	21	31
840	301	19	32
839	300	19	33
838	300	20	32
837	299	20	32
837	299	18	30
834	297	20	32
833	295	20	33
833	295	19	32
831	293	20	32
829	292	21	33
828	291	20	32
817	289	27	37
797	286	28	32
791	286	19	31
789	285	19	31
787	284	19	31
787	283	18	31
786	283	18	31
784	282	19	31
782	280	19	31
781	278	19	33
780	278	20	32
780	276	19	32
778	276	18	31
778	275	19	31
776	275	18	30
776	273	17	30
775	271	19	32
773	270	18	31
773	268	18	32
772	268	19	32
771	267	18	31
769	267	18	31
770	265	17	31
767	266	19	30
766	265	18	29
765	265	19	32
765	263	18	30
764	264	18	29
764	262	21	32
768	266	19	29
769	264	17	29
768	265	18	30
767	264	18	31
767	264	19	31
766	264	18	31
765	265	18	30
765	264	17	29
764	265	17	30
763	265	18	30
