609	343	37	56
608	336	38	59
607	333	38	58
607	330	36	58
606	328	36	56
605	325	36	57
604	322	36	56
603	319	36	56
602	316	36	57
601	313	36	56
601	310	35	56
601	308	35	56
601	306	35	55
600	303	34	55
599	301	34	55
599	300	34	55
599	297	34	54
598	295	34	54
598	292	34	55
598	291	34	54
597	289	34	55
598	287	33	54
598	285	34	53
597	283	33	55
598	281	33	53
597	279	33	54
597	277	33	54
597	275	33	53
597	273	33	54
597	272	33	53
597	270	32	54
597	269	32	52
598	267	32	54
597	265	33	53
597	263	33	53
597	262	34	53
597	261	33	53
597	259	33	53
597	257	33	52
598	256	33	53
598	254	33	53
598	252	32	53
599	252	32	52
599	250	33	52
599	249	32	53
598	248	32	52
599	246	32	52
599	245	32	52
599	244	32	52
600	242	32	52
599	241	32	52
599	239	32	52
599	238	32	52
599	237	33	51
600	236	31	52
600	235	31	51
600	234	30	51
600	233	31	50
600	231	31	50
601	230	31	50
600	229	30	50
601	228	30	50
600	226	30	50
600	225	31	50
600	224	30	50
600	223	31	50
601	222	30	50
600	220	31	49
601	219	30	49
601	218	30	50
601	216	30	49
602	215	30	49
601	213	30	49
602	211	30	48
601	210	30	49
602	209	30	48
602	206	30	49
603	205	29	48
603	204	30	48
603	202	30	49
604	200	30	48
604	198	30	48
604	196	30	48
604	195	30	48
604	193	30	48
605	192	29	49
604	191	30	48
605	189	30	48
605	187	30	48
604	185	30	48
606	184	30	48
605	182	30	47
606	181	29	48
606	180	30	47
607	179	29	47
607	177	29	46
607	176	30	47
607	175	29	47
608	173	30	47
608	172	29	47
609	171	30	46
609	170	29	47
610	169	30	47
610	168	29	47
610	168	29	46
611	167	30	47
611	165	29	46
611	165	30	46
612	164	29	46
612	164	29	46
612	162	30	46
613	162	28	46
613	162	30	47
614	161	29	45
614	161	29	46
614	159	29	46
615	159	29	46
615	158	30	46
616	158	29	46
616	158	29	46
616	157	29	46
617	156	30	46
617	156	29	45
618	157	30	45
618	157	29	45
619	156	29	46
619	156	29	45
619	156	29	45
621	155	30	46
621	156	29	46
621	156	29	46
621	155	29	46
622	155	29	46
623	154	29	46
623	155	29	45
624	154	29	46
624	154	29	45
625	153	29	46
625	153	29	46
626	153	29	45
626	153	29	46
626	152	29	45
627	151	29	46
627	152	29	46
627	151	29	45
627	151	29	45
629	151	29	45
629	150	29	45
629	150	29	45
630	150	29	46
630	149	29	46
631	149	28	45
631	148	29	45
632	148	29	46
632	148	29	45
632	148	28	45
633	147	29	45
633	147	28	45
634	147	29	45
634	147	29	45
634	146	28	45
635	146	29	45
636	145	29	45
635	145	29	45
636	145	29	45
636	143	29	45
636	144	30	45
636	143	29	45
636	143	29	45
638	142	29	45
638	142	29	45
639	141	29	45
639	142	29	45
639	141	29	44
640	141	29	45
640	140	29	44
640	139	28	45
640	140	29	44
640	139	29	45
641	138	29	44
641	138	29	45
641	138	29	45
642	137	29	44
642	137	29	45
643	137	29	45
643	137	29	45
644	136	29	44
644	137	29	44
644	136	29	44
645	136	29	45
646	136	28	44
644	136	29	45
639	136	29	44
639	136	29	44
639	136	29	45
640	136	28	44
640	136	29	45
640	136	28	44
641	136	29	45
641	136	28	44
642	136	29	45
643	136	29	45
642	137	29	44
643	136	30	45
644	137	29	45
645	137	29	45
645	138	29	44
646	138	29	45
647	138	29	45
646	139	29	45
646	140	30	45
647	140	30	45
648	141	29	44
649	141	29	45
650	143	30	44
650	143	29	44
651	145	30	45
651	145	29	44
652	147	30	45
652	147	28	45
653	149	29	45
653	151	29	45
654	152	29	46
654	153	29	45
655	155	29	45
655	156	29	45
656	157	30	46
656	160	30	45
657	161	30	46
658	163	30	45
658	165	30	45
659	166	29	46
660	168	30	46
660	170	30	46
660	172	31	47
661	174	31	47
662	176	30	47
662	178	31	47
663	180	31	47
664	182	31	47
665	186	31	47
666	187	31	48
665	191	30	47
665	193	30	47
666	196	31	48
666	197	31	48
667	200	31	48
667	204	31	48
668	207	31	48
669	209	31	48
669	212	31	48
670	215	31	49
671	218	31	49
672	221	32	49
673	224	32	49
673	227	32	50
