674	373	60	39
674	374	58	35
675	375	57	34
675	374	57	35
675	375	57	35
677	374	57	35
678	375	58	34
679	375	58	36
683	374	56	35
683	374	56	35
685	374	58	35
686	375	58	35
688	374	58	36
692	374	57	37
693	374	57	36
695	375	60	36
698	374	59	36
699	374	60	37
706	375	55	35
705	375	57	35
705	375	62	36
709	374	58	37
714	376	59	35
713	375	59	37
717	376	61	35
721	376	60	36
723	376	60	37
728	376	59	36
729	378	62	36
734	377	59	36
736	379	61	36
741	378	59	36
742	379	60	37
747	380	57	35
747	381	60	34
752	381	58	34
752	381	61	36
759	382	57	34
759	382	61	36
763	383	59	36
764	385	59	35
767	386	60	33
770	385	60	36
771	387	58	34
773	387	59	36
775	389	58	35
776	388	57	34
777	389	56	33
778	390	57	34
778	391	60	33
779	392	59	34
780	391	57	34
780	392	56	34
779	391	57	36
779	392	56	35
780	392	56	36
779	391	57	36
778	391	57	37
777	390	57	36
775	391	57	35
774	389	57	37
772	392	57	34
771	390	55	36
769	390	57	36
767	390	57	34
766	389	56	33
765	388	55	33
761	387	56	33
760	386	56	34
758	384	56	33
755	385	55	33
753	384	55	34
751	383	55	33
749	382	55	32
746	381	54	33
744	380	55	32
742	380	54	32
740	378	53	32
739	378	53	32
736	377	53	33
734	377	54	34
731	376	56	34
729	375	54	33
727	374	53	32
725	373	51	31
720	372	52	30
720	372	48	29
714	371	50	28
713	369	48	30
705	368	53	32
700	367	53	32
701	367	48	31
697	366	48	29
693	365	52	30
692	366	48	28
685	363	52	32
687	363	45	30
679	362	53	33
675	362	52	32
669	360	55	37
666	360	54	36
663	360	52	36
659	359	53	34
657	359	53	36
655	359	53	34
654	359	53	32
653	357	53	35
651	358	52	34
649	357	53	34
648	357	51	32
644	355	55	34
644	355	52	32
643	355	50	30
642	355	49	29
637	354	54	34
639	353	49	31
641	353	41	30
629	352	53	31
635	352	41	29
620	350	54	31
620	349	50	33
622	350	44	31
615	349	50	30
616	349	43	29
608	348	50	28
610	347	43	28
608	347	43	27
607	346	43	26
606	345	43	25
602	343	51	29
601	343	48	29
603	342	48	27
602	342	51	28
604	341	49	29
605	341	47	28
606	340	45	28
609	340	42	26
617	339	39	30
612	340	42	28
618	339	38	27
617	338	40	30
616	338	43	30
624	339	36	28
622	338	39	27
625	338	36	26
624	338	39	30
620	337	44	30
632	338	34	29
631	337	37	32
628	337	41	30
618	335	53	33
638	340	37	29
641	339	35	32
638	339	41	32
627	337	53	33
629	339	57	34
630	338	55	36
633	342	54	33
635	340	54	34
637	342	56	35
639	342	58	35
642	345	58	34
646	346	57	35
648	345	57	36
652	348	59	37
654	349	58	36
656	351	57	36
660	351	59	39
664	354	58	39
667	355	58	43
668	358	58	37
670	358	56	40
672	360	59	40
678	362	58	39
679	364	59	42
684	367	57	37
685	365	59	40
687	367	58	40
689	368	57	40
689	368	58	41
688	369	57	40
688	368	56	40
688	368	56	40
686	367	58	44
685	366	60	43
686	366	59	42
688	365	56	42
689	363	56	46
689	365	58	44
690	365	56	45
691	364	57	44
692	363	56	42
690	362	58	47
692	361	56	49
693	360	56	48
694	358	56	48
694	359	57	48
694	354	57	43
697	355	57	42
695	353	61	48
697	350	59	39
699	348	58	41
699	347	57	40
704	345	54	40
698	340	64	46
702	342	55	47
703	340	60	48
703	338	56	48
704	335	61	49
706	332	56	52
708	329	56	51
710	328	55	49
713	326	63	54
713	326	59	46
717	323	57	46
717	320	53	45
718	316	55	44
719	314	55	40
722	311	53	38
724	309	53	37
724	307	54	36
729	305	52	36
727	302	55	37
731	300	54	41
733	299	55	39
736	296	54	39
735	295	56	37
738	295	53	38
740	292	53	39
743	291	53	39
744	290	54	42
746	289	55	41
748	289	54	42
749	288	55	40
751	287	56	39
752	287	54	40
753	287	56	43
754	285	56	40
757	287	56	39
758	287	55	39
761	287	54	38
762	288	54	37
764	288	53	38
763	288	55	37
764	289	56	37
766	290	55	37
768	291	55	37
768	293	55	36
769	294	55	35
771	294	55	37
772	297	53	36
773	296	54	37
775	299	53	36
773	298	55	36
776	300	53	36
775	302	54	37
775	302	56	39
776	304	54	39
777	305	54	37
778	307	53	37
778	308	53	37
777	308	54	37
777	311	55	35
777	312	54	36
777	314	55	36
777	315	55	36
779	316	54	36
778	317	54	36
777	319	53	35
776	320	52	36
776	321	50	35
773	322	52	35
770	322	52	38
769	325	53	35
768	325	50	35
766	326	49	35
763	327	52	36
760	327	55	37
758	329	54	37
755	331	56	37
753	328	57	42
751	329	58	41
750	333	57	39
749	335	56	37
748	337	56	39
746	339	57	37
745	340	57	39
744	342	57	37
744	342	57	38
743	345	56	35
743	345	55	36
743	345	54	39
741	348	56	37
740	348	57	38
741	351	58	37
744	351	58	38
746	354	59	36
745	356	62	39
748	356	57	39
750	359	62	38
751	359	58	39
752	360	60	40
753	362	57	39
755	362	59	43
755	363	58	41
756	364	58	41
756	365	59	43
758	366	59	41
758	368	59	41
759	368	59	42
759	369	58	42
759	371	57	41
757	370	58	44
756	371	58	42
757	370	57	43
757	369	57	47
757	372	57	44
754	372	59	47
754	372	57	48
752	373	57	44
753	374	54	45
751	374	55	44
745	373	57	47
744	374	57	46
741	372	58	46
743	376	54	46
741	375	54	44
739	375	55	42
734	372	58	47
732	372	58	47
730	372	59	48
729	372	57	47
728	371	56	46
725	370	59	45
723	369	61	46
722	369	58	47
721	369	58	47
717	369	60	47
718	369	57	50
717	369	58	48
713	367	58	44
711	365	60	53
708	365	59	48
705	364	59	48
700	361	60	49
699	361	57	48
696	360	57	43
691	358	60	42
689	356	58	43
686	356	58	45
681	355	59	45
678	354	59	42
675	353	58	38
673	353	58	40
671	352	55	40
668	351	57	39
665	349	55	39
661	350	55	37
659	348	53	37
657	348	54	37
654	348	55	38
651	347	53	36
646	345	55	40
644	345	53	37
641	343	54	37
639	343	53	38
635	342	54	37
633	342	53	40
629	339	54	40
626	339	54	41
625	340	50	38
621	338	50	37
620	339	50	36
616	338	52	37
611	337	53	38
609	338	52	38
605	334	54	40
603	334	55	41
600	334	54	41
598	333	55	44
595	332	54	46
595	334	52	45
592	332	53	44
591	331	54	44
588	331	53	45
587	330	54	44
583	329	53	42
582	330	53	44
580	329	53	42
577	328	53	42
576	326	53	48
573	326	52	42
572	326	53	45
568	325	54	44
566	324	53	45
564	324	51	45
563	322	51	46
559	322	53	45
559	320	51	44
557	318	52	44
553	318	51	43
554	317	50	41
548	315	54	42
549	314	51	42
549	312	49	42
548	311	48	41
546	310	50	41
544	308	52	41
542	308	51	40
541	304	50	41
536	304	53	40
537	302	51	41
536	302	52	39
534	301	50	39
534	298	49	40
533	298	49	39
531	296	48	38
531	297	48	38
527	294	50	38
528	293	47	37
527	293	47	37
525	291	46	37
522	291	48	36
521	290	46	36
519	288	46	36
517	286	45	36
514	286	45	36
512	284	46	37
510	283	45	35
508	281	46	36
506	280	45	35
505	279	44	36
502	278	44	34
499	276	45	35
497	275	45	35
494	274	46	37
492	273	46	36
490	272	46	36
487	269	47	35
485	269	46	37
482	266	48	36
480	266	46	35
478	265	46	36
476	265	46	36
473	262	47	39
471	260	47	38
469	259	46	36
466	258	46	36
465	257	44	35
462	256	46	35
460	255	44	33
457	253	45	34
454	252	46	34
452	250	44	33
448	249	45	35
447	248	45	34
445	247	42	32
441	246	45	34
439	244	46	33
436	243	44	32
435	241	44	34
433	240	44	33
431	239	43	33
430	236	44	33
426	235	45	34
424	235	44	31
423	234	43	31
421	233	43	32
419	232	41	31
417	231	41	30
416	231	39	30
413	228	41	30
411	227	40	31
409	226	40	29
405	223	40	31
404	223	39	31
402	222	39	30
400	221	40	28
398	220	40	29
395	219	40	30
392	216	42	34
390	216	41	30
387	215	43	32
372	214	55	61
370	212	54	61
367	211	56	61
366	208	55	62
360	210	58	58
360	211	54	40
351	208	63	56
347	204	65	57
349	206	61	51
367	203	40	34
334	202	68	58
332	203	69	53
329	201	72	51
325	199	76	50
349	199	47	32
350	196	43	33
350	197	42	31
353	195	38	29
350	195	37	28
349	194	39	29
347	194	37	27
345	192	40	27
346	192	36	26
344	189	38	27
343	191	36	25
340	188	36	25
337	187	38	26
335	186	38	26
334	185	38	27
333	187	37	24
331	184	38	26
329	183	39	26
331	183	36	25
328	181	36	27
326	180	36	26
324	180	39	27
320	178	39	27
323	177	35	26
321	177	38	26
319	177	38	26
318	176	37	26
317	174	36	26
315	174	38	25
314	172	37	26
313	173	38	27
312	173	36	25
312	171	35	25
311	171	35	25
310	170	35	26
307	170	37	26
307	169	36	25
306	168	36	26
304	168	37	26
303	168	36	24
304	166	34	24
302	166	35	24
301	165	36	26
