583	402	24	41
582	403	23	38
581	403	22	38
579	403	23	37
577	402	24	37
576	404	25	38
574	405	25	36
572	406	27	36
570	405	28	35
569	407	29	32
567	408	29	31
565	409	32	31
563	409	33	32
560	410	34	30
558	411	34	28
556	412	34	29
553	413	36	29
552	413	37	29
551	414	36	29
549	415	34	27
547	416	35	28
546	417	36	28
544	417	37	28
542	418	36	27
540	419	36	26
539	421	34	27
537	422	35	27
536	423	36	28
535	423	36	28
534	423	35	28
532	424	34	29
531	425	33	29
530	425	34	29
528	426	35	29
526	426	36	29
525	426	35	29
524	427	32	29
522	427	33	30
520	427	33	30
519	427	34	31
518	427	34	31
517	427	32	30
516	427	32	30
515	426	32	30
513	426	33	31
512	425	34	31
511	425	33	31
509	425	31	31
508	425	31	32
507	425	32	32
506	424	32	31
504	424	31	32
505	424	28	32
505	423	28	31
503	422	29	33
503	422	29	33
501	421	29	34
500	421	28	33
499	420	26	33
499	419	26	33
497	419	27	34
497	418	26	34
496	418	26	34
494	418	25	33
495	417	25	33
493	417	26	33
492	416	25	33
492	415	25	34
490	415	26	34
488	415	27	33
488	415	25	32
486	415	26	32
485	415	27	33
484	414	28	33
482	415	28	32
481	415	27	31
480	416	28	31
480	415	28	32
479	416	29	32
477	416	30	32
476	416	30	32
474	417	29	29
474	418	29	30
472	418	30	30
471	418	30	30
469	418	31	30
468	419	30	30
466	420	30	29
465	420	30	29
463	420	32	29
462	421	33	28
460	422	33	28
459	422	33	27
457	423	31	27
457	424	30	26
454	426	32	26
452	425	33	26
451	426	32	27
450	426	31	26
449	426	31	26
448	427	31	27
446	427	33	26
445	428	33	26
444	429	32	25
443	430	30	25
441	430	31	26
439	431	31	26
438	430	32	26
436	431	32	26
436	431	30	27
435	431	29	27
432	430	30	27
432	429	29	29
430	429	30	28
427	429	31	28
425	430	31	29
423	430	31	28
420	429	30	30
419	430	28	29
416	431	30	29
414	430	30	30
410	430	31	29
409	430	30	30
407	430	29	31
404	430	29	30
403	430	29	30
401	430	29	30
398	430	29	30
396	430	30	30
394	431	30	29
391	432	30	27
388	432	30	27
386	432	30	27
