778	442	104	80
773	437	104	88
775	440	104	85
772	439	102	88
771	441	104	86
769	441	103	86
768	442	104	86
767	441	102	87
766	440	100	90
763	440	99	90
763	441	97	89
762	442	95	89
762	440	93	91
759	441	93	91
757	442	93	91
756	443	93	91
756	443	91	91
756	443	90	92
755	443	90	92
756	444	88	92
755	443	84	94
756	441	86	96
757	445	81	93
757	444	79	95
756	446	78	94
756	447	76	94
757	447	73	94
755	448	74	94
756	446	72	97
754	446	72	96
755	447	70	96
755	447	69	96
755	448	66	95
755	449	65	95
755	450	65	93
755	449	64	94
755	450	62	93
756	449	59	93
755	448	60	94
755	447	59	93
755	446	59	94
755	445	57	95
754	445	58	96
754	444	56	96
754	444	56	93
754	444	56	92
753	444	55	89
753	444	56	89
753	442	56	88
752	441	56	88
754	440	55	88
755	439	54	88
755	439	53	88
755	438	52	86
755	439	51	84
754	437	52	85
753	437	52	85
752	435	53	87
753	435	52	87
753	434	51	88
753	433	51	88
753	432	51	87
753	431	50	88
753	431	50	87
753	430	49	86
752	432	49	86
751	432	50	84
751	431	49	81
751	431	49	84
751	430	49	83
750	429	50	84
750	428	50	84
749	427	49	84
749	427	49	84
749	428	49	83
749	426	49	83
748	428	49	81
749	427	48	79
747	427	49	81
747	427	48	80
748	426	47	81
747	424	49	83
748	423	48	82
746	424	48	80
747	424	47	80
746	424	47	79
746	424	47	80
745	424	47	80
745	422	47	79
744	423	47	80
744	423	47	80
744	423	48	80
742	422	48	81
742	421	49	81
742	420	49	82
741	419	50	83
740	420	49	79
739	420	50	78
738	418	50	79
737	416	51	80
737	415	51	82
736	416	51	82
736	416	50	79
736	416	50	79
735	417	49	78
735	416	48	77
735	414	48	79
736	414	48	77
736	413	47	77
736	412	47	78
736	412	46	78
737	412	45	76
735	412	45	74
734	411	45	74
732	411	45	74
733	410	45	73
732	406	46	77
732	406	46	75
732	405	46	75
732	405	46	75
730	403	48	75
730	402	49	77
730	401	48	74
729	401	48	74
729	400	46	71
728	400	46	72
726	398	48	75
726	397	47	75
727	397	45	73
726	396	45	74
726	395	45	73
725	395	46	73
725	395	44	71
723	395	44	71
723	393	44	71
721	392	45	71
720	390	45	71
719	389	45	71
719	388	47	71
719	388	45	71
718	386	46	72
718	386	46	72
717	386	47	72
718	386	45	72
717	386	45	70
716	384	45	71
715	383	48	70
714	382	48	72
712	382	48	72
714	383	48	72
714	383	46	71
714	383	48	71
715	383	47	71
715	383	48	72
715	383	49	73
715	383	49	72
716	383	48	73
717	384	47	73
718	384	46	72
719	386	46	69
720	387	44	69
721	388	45	67
721	387	45	68
721	385	46	72
723	389	43	68
723	388	44	70
725	391	43	67
726	392	44	66
726	392	45	69
726	394	44	67
725	393	45	68
725	394	45	67
724	393	45	70
724	394	45	69
724	396	45	69
723	398	45	68
723	400	44	66
723	400	45	69
722	401	45	67
723	401	46	67
723	400	45	70
722	401	48	70
721	401	48	70
721	401	50	72
719	403	49	69
720	403	49	71
722	406	49	70
720	405	49	70
720	407	51	72
721	407	54	71
721	410	52	73
720	408	53	74
722	411	55	73
721	413	53	70
721	412	57	75
720	413	56	76
720	414	52	71
720	412	55	75
719	415	57	69
717	416	63	74
718	416	57	71
717	415	60	75
717	417	62	75
717	416	57	78
713	417	67	76
717	415	57	81
714	418	67	79
716	417	54	80
712	420	67	81
713	420	64	74
712	421	65	75
712	421	68	75
716	425	57	70
716	425	52	70
712	425	58	74
715	421	54	77
711	424	65	75
712	424	66	73
715	425	54	71
711	426	61	77
711	426	63	74
711	425	60	74
709	425	65	78
710	423	65	79
711	427	58	74
708	428	60	76
708	427	56	77
706	427	63	78
706	429	60	75
707	429	55	75
704	430	64	78
703	430	64	76
703	430	64	75
702	431	63	76
702	432	63	75
702	432	62	75
701	432	58	77
702	434	52	74
698	433	63	80
696	432	66	78
695	433	56	78
692	434	66	77
694	431	64	78
694	432	59	79
691	433	62	78
692	434	56	77
689	435	64	81
690	434	61	78
688	434	55	75
687	435	58	80
687	436	58	79
685	436	57	76
682	434	63	81
578	369	33	50
577	369	30	52
579	371	29	50
574	371	31	52
577	372	29	53
573	373	31	56
573	376	29	54
572	379	29	54
