581	450	114	69
587	448	114	68
588	445	111	66
587	442	114	65
589	439	107	67
592	436	114	66
594	433	107	64
590	428	117	66
591	426	117	64
594	422	113	65
594	418	114	65
594	415	119	64
597	411	111	65
596	408	114	64
598	404	115	68
600	401	113	65
599	398	119	65
601	395	115	63
602	390	119	66
602	389	119	61
605	384	117	66
607	382	116	62
607	378	120	64
604	377	128	66
609	379	128	64
611	380	130	64
615	381	132	64
614	382	131	63
619	383	131	66
623	383	127	67
627	384	127	66
630	385	127	66
632	387	130	65
634	386	127	66
639	387	126	68
640	388	129	65
644	389	131	66
646	393	135	63
647	393	133	64
653	395	136	65
652	396	134	63
654	396	134	65
655	397	135	63
658	396	133	65
660	397	133	65
660	397	131	64
664	397	132	64
663	398	129	63
666	398	130	65
665	398	126	62
664	398	133	64
664	399	127	61
663	398	132	65
669	399	123	61
668	399	128	66
666	400	127	60
665	399	127	62
665	399	131	65
660	399	128	59
666	398	121	64
652	397	127	60
656	396	128	71
655	400	126	59
645	398	119	57
645	395	132	71
644	400	124	56
646	398	125	62
647	399	119	57
645	399	121	61
647	400	116	57
643	397	121	62
649	399	113	57
643	398	123	59
645	398	116	58
648	397	116	63
643	397	124	58
651	396	114	61
649	397	117	57
650	395	120	66
641	395	133	60
648	393	123	63
649	394	124	58
650	395	131	63
651	394	127	60
654	393	125	58
656	393	131	59
660	392	123	58
660	392	132	61
669	391	121	60
665	392	132	61
669	391	127	60
672	393	135	60
674	390	131	65
677	390	133	63
681	390	132	62
687	389	129	62
692	391	129	61
696	389	127	60
695	391	135	56
699	389	137	63
702	389	133	61
703	387	136	59
707	388	137	57
709	386	141	61
719	387	128	63
716	386	132	61
718	386	138	61
724	386	127	62
724	385	130	61
724	385	134	62
727	385	127	60
726	385	136	58
734	385	125	59
736	386	123	55
733	385	131	60
732	385	130	56
732	385	129	55
731	386	125	58
730	384	126	57
723	383	135	58
726	382	126	60
720	381	130	59
717	381	129	57
709	380	134	58
710	380	127	54
704	379	130	53
705	379	127	54
708	379	123	54
700	377	130	56
705	378	122	52
706	378	121	55
702	377	124	54
703	378	125	55
705	378	121	51
699	374	129	57
706	376	119	52
702	375	125	55
703	374	122	51
699	374	130	54
702	372	124	52
704	373	126	54
705	372	125	52
704	371	127	53
709	373	124	52
704	371	128	55
706	372	124	52
