712	366	63	32
707	364	64	30
702	366	64	30
698	367	60	29
693	367	58	29
688	367	59	29
683	367	60	29
679	366	63	29
673	368	63	29
671	368	61	28
666	368	62	29
661	368	62	29
657	369	62	29
654	369	61	28
647	370	62	29
644	369	62	28
639	370	63	28
636	369	61	29
631	370	62	29
627	370	62	29
623	371	62	29
617	371	58	29
614	371	58	29
609	371	59	29
606	370	60	28
602	371	61	28
598	371	61	28
596	371	59	28
593	371	59	28
589	371	60	28
585	371	60	29
583	371	60	28
580	371	60	28
577	372	60	28
575	371	59	28
572	371	59	28
568	371	60	28
566	371	59	28
564	371	61	28
561	371	61	28
557	371	61	28
554	371	61	28
552	371	60	28
549	372	60	28
546	371	60	28
544	371	60	28
542	370	61	29
540	370	61	29
538	370	60	28
536	370	60	28
534	370	60	28
532	370	60	28
529	369	60	28
527	369	60	28
524	369	60	28
525	369	55	27
516	369	61	29
514	369	61	29
511	368	60	29
509	368	60	29
505	368	59	29
502	368	60	29
498	368	60	29
494	367	61	29
491	367	61	29
487	367	61	29
483	367	61	29
479	367	62	29
475	366	62	29
471	367	62	29
467	366	62	29
464	366	63	29
461	365	62	29
457	364	63	30
453	365	62	31
450	364	62	30
447	364	63	30
443	364	63	30
440	364	62	29
436	363	62	30
433	364	63	29
430	364	63	30
427	363	62	29
423	363	63	30
420	362	62	29
416	362	63	30
413	362	63	29
410	362	64	30
406	361	64	30
403	362	64	30
400	362	63	29
396	361	63	29
392	361	64	30
389	362	64	30
385	362	64	29
381	362	64	30
378	362	64	30
374	361	63	30
371	362	64	30
368	362	64	30
365	362	63	29
361	362	63	29
358	362	62	30
354	363	64	29
350	361	65	31
347	362	64	30
345	360	64	31
340	361	65	31
338	362	62	30
335	362	62	30
331	363	63	30
327	363	64	30
324	364	64	30
321	363	63	29
317	363	64	29
313	364	63	30
309	364	64	30
306	365	64	30
302	364	64	30
299	364	64	30
297	365	64	30
293	366	64	30
291	366	65	30
287	366	67	30
284	367	65	31
280	367	66	31
277	368	66	31
273	368	65	31
270	368	65	30
268	368	65	30
264	369	66	31
262	369	67	31
260	370	66	31
256	369	66	30
255	370	65	31
252	370	65	30
250	370	65	31
248	371	66	31
246	370	65	31
245	371	66	31
243	371	66	31
241	371	66	31
239	371	66	31
239	371	66	31
236	370	67	32
236	371	69	32
234	371	68	32
233	371	67	32
231	371	67	32
230	370	66	31
229	371	67	31
227	371	67	32
226	371	66	32
225	372	70	32
224	371	65	32
222	372	67	32
221	372	65	31
221	373	66	31
218	372	65	32
217	372	69	32
216	372	67	33
216	372	66	32
214	372	67	33
213	372	67	33
213	372	67	32
212	373	67	33
212	372	67	33
211	372	67	34
210	373	69	32
209	372	68	34
208	372	69	33
208	373	66	33
207	372	68	33
206	372	66	33
207	372	69	33
205	372	68	33
205	372	69	33
204	372	69	34
203	371	67	33
203	372	70	34
203	372	67	33
201	372	67	33
202	373	68	33
201	372	68	34
200	372	69	34
201	372	67	34
200	373	67	34
200	373	67	33
199	373	67	34
200	373	67	34
199	372	68	34
199	373	68	35
199	372	67	34
199	372	67	34
198	373	66	34
198	372	67	34
197	371	67	34
198	371	66	35
199	372	68	34
199	371	68	34
199	372	68	35
198	371	66	33
198	371	65	34
197	371	67	35
196	370	67	34
195	371	67	36
194	371	68	35
193	372	67	36
191	371	67	35
190	372	65	35
189	373	66	35
187	372	64	34
186	373	66	34
185	372	65	35
183	373	65	34
182	373	67	34
181	373	67	35
178	373	69	34
179	372	66	34
176	371	68	36
178	371	66	35
176	371	66	35
175	370	66	35
172	370	66	35
171	369	67	35
171	370	67	35
169	369	68	36
166	368	67	35
164	368	65	35
163	366	66	36
162	366	63	34
159	366	64	34
156	365	65	35
154	364	63	33
152	363	65	35
151	361	65	35
149	361	64	36
148	360	65	34
147	360	63	34
145	358	66	35
145	357	66	35
143	356	66	35
142	354	66	35
140	352	64	35
139	352	64	35
137	350	64	34
135	349	62	34
135	348	62	34
132	347	63	34
130	345	63	34
128	344	64	34
128	344	61	34
125	342	63	34
124	340	64	35
123	340	62	34
123	338	62	33
122	338	62	34
121	335	63	34
121	334	61	33
122	333	63	33
123	332	61	33
124	330	61	32
124	330	61	33
125	329	60	32
126	328	61	33
126	326	60	32
127	325	60	32
127	325	59	33
132	324	52	31
136	323	51	33
148	324	40	31
161	326	28	24
133	319	35	31
135	321	48	29
137	318	56	32
139	318	66	32
141	317	58	32
142	317	58	31
144	317	60	32
146	315	60	32
149	315	57	32
151	315	61	33
153	313	60	32
157	313	61	33
160	313	58	32
163	313	63	33
167	313	56	32
171	313	60	33
172	312	57	32
175	313	59	32
177	311	56	32
180	312	58	32
182	312	57	33
183	311	60	33
187	311	58	33
192	311	58	33
195	310	57	33
200	311	57	33
204	310	58	33
206	310	58	33
211	310	59	34
214	309	57	32
220	307	59	35
223	307	57	33
225	307	59	34
228	306	56	34
230	308	59	34
231	305	57	34
234	307	56	34
238	304	55	35
239	304	59	35
242	305	58	34
245	303	58	35
248	302	58	35
251	303	55	33
252	302	56	35
255	302	55	34
256	304	55	34
258	303	55	34
260	305	55	33
262	304	55	35
264	304	55	35
265	304	55	36
267	306	56	36
270	305	54	36
274	306	54	35
277	306	55	36
281	306	55	36
285	306	56	36
290	306	52	36
294	307	52	35
299	306	53	37
305	307	52	36
310	306	53	37
317	307	51	36
322	307	51	36
328	306	52	37
334	307	50	37
339	306	50	37
345	305	50	38
350	304	48	39
354	306	48	37
359	305	48	38
364	305	47	39
367	306	47	38
372	308	46	37
374	305	47	39
378	307	44	38
380	307	45	39
382	308	43	38
383	309	44	39
386	310	43	39
389	311	42	40
390	311	43	39
392	311	44	40
394	311	43	41
396	312	42	39
398	313	42	41
402	313	42	39
403	313	41	41
405	314	39	40
408	314	38	40
410	313	38	41
411	313	37	40
413	314	38	42
415	315	37	40
417	315	37	41
419	315	36	41
420	316	36	40
422	315	36	41
423	315	36	41
