849	276	21	37
851	276	21	32
852	273	20	32
851	272	25	29
850	270	26	29
851	269	22	31
850	268	23	31
851	265	20	32
851	263	17	32
851	262	20	31
851	259	19	31
849	258	20	32
848	255	21	35
849	253	20	37
849	251	19	40
849	248	19	42
849	246	16	39
849	246	18	32
848	243	18	29
847	242	18	29
848	240	18	30
847	238	19	32
847	237	18	32
848	236	18	32
847	233	17	32
847	232	19	29
847	231	18	27
847	227	18	29
847	225	17	32
847	224	18	33
847	223	21	33
847	222	21	32
846	219	20	32
847	216	20	30
846	215	24	28
846	213	22	31
845	212	23	32
846	211	21	33
845	209	22	33
846	207	20	32
846	206	20	31
846	203	20	30
846	202	20	31
845	200	20	31
846	198	20	34
846	196	20	35
847	196	18	37
847	196	19	36
846	197	19	29
847	196	19	29
845	196	19	31
845	197	19	32
845	196	19	33
845	197	19	34
846	197	18	35
845	197	19	33
845	198	19	30
845	197	18	30
845	197	18	31
846	198	18	33
845	199	18	33
845	201	18	34
845	201	17	34
845	201	17	33
841	201	17	30
837	200	17	29
831	199	17	31
830	199	16	32
829	200	17	32
830	201	17	33
827	202	19	33
828	203	20	32
828	203	18	29
828	203	18	29
828	203	17	31
824	204	21	31
823	204	20	33
821	204	23	34
819	204	19	33
818	204	19	31
819	205	17	30
817	205	21	30
818	205	19	30
817	206	18	31
817	207	17	32
817	209	17	33
816	210	22	33
816	210	20	34
818	213	20	28
817	215	19	32
817	219	20	34
818	223	18	32
818	229	17	33
818	235	16	33
818	242	16	33
818	249	15	30
817	256	15	28
816	262	18	32
817	269	17	32
816	277	17	33
816	284	15	33
817	291	14	32
816	298	15	31
815	304	15	30
815	313	17	28
814	318	16	30
814	326	19	31
813	333	19	32
814	340	17	33
814	347	16	33
813	354	16	32
813	361	19	30
812	367	21	30
811	376	21	29
811	382	18	31
811	391	20	31
813	397	17	32
812	404	18	31
813	411	15	30
812	418	19	29
812	425	18	29
811	433	19	30
812	438	17	31
814	438	15	31
812	436	16	32
812	434	15	32
812	433	16	30
811	431	17	29
810	430	19	31
810	429	19	30
810	428	18	31
810	426	18	31
810	426	18	32
810	424	18	31
811	422	16	30
811	421	18	28
810	419	18	29
809	418	19	30
808	417	21	31
809	416	19	31
809	413	17	31
807	412	18	31
808	411	17	28
808	409	16	28
807	409	17	29
807	407	18	30
808	406	16	31
806	404	18	31
806	404	18	31
807	402	16	29
807	401	16	29
807	400	16	28
807	398	15	29
807	397	15	30
807	396	16	31
808	394	16	32
808	393	15	31
806	391	17	31
805	392	19	28
808	390	17	27
807	389	18	28
807	388	19	29
806	388	21	30
805	387	24	30
805	386	23	30
805	385	20	29
806	385	18	29
806	383	18	28
806	383	18	29
805	382	19	31
804	383	19	31
803	382	19	30
806	381	16	30
803	380	19	28
803	379	18	27
802	379	17	30
804	380	16	30
801	379	17	31
803	379	15	32
803	379	14	30
803	380	14	30
803	380	14	28
803	379	14	28
803	379	14	30
803	379	14	31
804	379	13	31
804	380	12	31
803	379	12	31
803	379	13	30
803	380	13	28
802	379	13	27
802	379	15	28
802	380	14	29
801	380	15	29
801	382	14	29
801	381	18	30
800	380	15	29
800	381	15	28
801	381	15	27
801	381	15	29
800	381	16	30
799	382	18	31
