586	446	36	54
582	448	39	52
581	449	41	52
580	449	43	56
577	449	46	62
579	450	47	57
580	450	40	56
579	447	56	60
575	451	46	61
579	450	41	54
582	448	49	64
585	449	41	57
584	453	40	53
581	454	46	54
582	454	46	52
581	453	49	72
575	449	57	55
576	449	58	56
578	448	55	59
578	442	60	67
575	454	59	68
576	452	61	74
575	451	60	75
578	445	56	69
576	451	55	68
577	451	53	64
579	448	51	67
577	453	48	60
585	451	43	58
577	452	48	67
576	448	59	64
580	451	52	56
582	449	51	57
574	450	60	54
577	447	57	55
574	449	61	56
576	446	60	57
577	444	57	65
577	442	58	62
580	442	52	75
579	438	52	55
583	442	47	52
585	441	44	57
588	441	37	52
590	440	35	49
590	438	39	59
588	436	42	62
587	435	44	65
584	429	53	74
582	429	57	72
581	428	57	70
579	425	57	74
577	422	59	87
576	422	59	85
577	420	59	83
578	422	57	75
583	419	52	76
584	418	48	77
587	414	44	80
592	413	38	77
595	416	34	65
596	412	36	75
593	414	42	77
593	411	46	75
593	410	48	76
592	411	51	67
591	407	54	59
591	400	51	59
588	405	59	64
589	404	54	56
587	409	57	68
589	400	52	64
589	402	51	60
591	399	47	63
589	397	49	78
599	395	38	77
601	396	37	77
602	390	37	82
606	389	36	78
605	391	42	84
603	374	50	74
604	380	48	89
600	377	53	90
597	377	55	90
597	383	55	92
594	387	59	77
599	378	52	93
599	377	48	92
600	381	46	80
603	383	43	81
606	378	42	86
609	377	38	85
611	376	37	83
614	379	37	91
616	381	35	65
616	382	38	55
613	385	41	81
610	375	50	83
608	379	53	77
608	379	53	77
607	380	53	64
608	376	49	64
609	382	47	61
609	387	46	56
609	389	44	55
609	389	44	52
613	391	40	58
615	392	40	51
616	387	37	59
621	382	34	63
620	377	35	65
620	384	40	85
617	381	45	81
616	374	45	86
613	372	47	89
610	375	50	80
610	383	50	79
608	382	49	64
610	385	47	54
610	391	45	47
612	389	45	47
616	385	40	47
619	369	37	62
620	370	37	65
624	369	34	69
624	368	32	72
624	375	32	60
625	368	32	65
619	380	38	57
618	366	42	69
615	367	45	69
615	368	46	69
615	378	49	61
615	376	50	57
615	373	52	60
614	361	51	71
613	363	50	76
615	365	48	77
620	362	43	75
621	359	43	76
623	359	42	77
624	377	41	59
624	369	39	61
624	370	40	65
621	359	43	72
619	362	46	71
620	362	46	69
618	359	48	70
617	360	51	67
619	354	50	74
619	355	49	75
622	355	48	76
625	353	48	76
625	351	46	75
628	351	43	70
633	349	39	69
636	365	36	51
636	356	36	67
636	350	36	66
634	351	39	68
632	350	42	72
630	348	45	72
628	347	47	73
627	345	50	72
626	343	50	75
626	344	51	71
627	342	50	67
629	341	49	65
633	339	45	67
635	339	43	67
639	339	41	67
640	336	39	68
639	335	39	69
638	336	40	67
637	339	43	62
636	339	43	62
636	336	42	64
635	333	43	68
635	332	44	68
635	332	44	69
634	331	44	72
633	332	45	69
634	331	46	65
636	328	45	61
638	327	42	59
640	327	40	58
644	326	36	56
647	327	33	58
646	325	33	60
644	325	35	65
642	324	39	67
640	323	41	65
639	323	42	65
637	323	44	64
637	324	46	63
637	323	46	63
637	324	48	60
638	324	49	61
638	324	49	65
640	324	48	64
645	325	43	63
647	327	40	63
647	325	38	64
648	327	40	63
647	328	39	64
646	327	41	65
645	330	42	66
644	329	42	68
643	331	43	67
642	331	44	68
641	334	45	67
640	336	47	68
639	337	47	62
640	338	49	56
642	341	46	57
643	339	45	60
646	343	42	58
650	343	37	62
650	346	38	54
649	348	38	53
650	351	40	53
648	351	40	55
647	353	42	57
642	352	47	57
645	362	48	58
639	358	49	64
639	358	51	63
639	359	50	60
640	361	48	60
640	361	48	60
641	363	46	60
642	364	45	56
644	366	41	57
644	369	41	55
644	369	42	56
642	370	41	58
641	371	43	59
640	373	43	62
638	374	45	64
637	378	45	62
635	378	45	61
634	381	47	62
631	379	47	64
631	382	49	61
633	383	44	53
637	384	39	51
636	386	38	50
636	388	38	50
634	390	40	51
635	391	38	51
634	392	38	52
633	394	36	49
632	396	38	49
629	398	39	47
626	400	41	46
625	401	44	47
622	405	44	62
622	405	43	61
620	405	44	60
618	407	46	57
617	406	45	57
617	408	45	56
616	408	44	53
618	409	44	55
616	412	44	50
618	414	40	52
618	415	39	53
615	413	40	52
615	415	40	56
613	417	41	56
611	416	41	59
610	418	43	58
607	419	44	61
604	422	43	61
605	424	41	61
602	425	42	62
602	425	39	60
601	428	39	55
601	428	38	56
600	430	37	56
600	432	34	61
598	434	35	55
598	437	33	69
595	437	35	60
593	438	34	72
592	440	33	67
590	442	31	59
586	443	35	60
583	447	36	52
582	449	35	51
579	450	37	50
578	451	33	50
577	453	34	52
574	454	34	53
572	455	33	52
572	458	32	56
571	459	29	55
569	459	30	54
568	459	29	55
566	462	31	69
564	464	31	64
562	465	30	65
560	467	31	62
558	467	33	62
556	470	35	59
554	472	36	58
552	473	36	57
550	475	36	56
548	475	33	56
546	478	31	57
544	479	31	57
542	480	30	59
540	482	30	58
538	483	30	60
536	483	29	60
534	485	29	60
531	484	29	63
529	485	31	63
527	488	30	61
523	489	29	60
521	487	29	62
518	489	30	61
515	490	31	57
513	492	30	54
510	494	32	55
507	493	31	56
504	494	32	55
501	494	31	55
499	495	31	55
496	494	32	54
493	496	32	53
490	497	32	55
487	497	32	54
485	497	31	55
483	497	31	53
481	498	34	51
477	501	32	51
476	500	34	54
473	499	34	55
472	500	35	56
468	501	36	57
467	502	36	54
465	502	38	52
462	503	37	51
460	503	38	51
459	502	39	52
458	502	38	52
456	501	38	52
454	501	41	53
453	501	41	54
453	500	40	58
452	502	41	60
452	501	41	54
452	502	40	57
453	501	40	57
452	502	39	56
452	502	40	58
