655	462	14	33
656	462	12	32
656	460	12	33
655	459	12	34
655	458	13	34
655	455	13	35
656	455	12	33
656	453	12	32
656	451	11	29
655	450	10	29
655	449	11	31
653	448	13	32
653	447	12	33
654	447	11	33
655	445	10	32
653	443	11	29
654	441	10	29
653	441	10	30
652	439	11	32
650	438	14	32
651	438	14	33
651	436	14	35
650	434	13	34
651	432	11	32
651	432	10	30
651	431	10	28
650	430	11	30
646	428	14	31
646	428	15	30
646	428	15	31
646	427	14	30
646	427	13	27
645	425	11	28
644	426	12	27
644	424	12	28
642	424	13	28
638	423	16	29
637	422	15	29
637	421	16	30
637	420	14	29
638	419	10	27
637	419	10	28
636	417	10	29
634	417	12	29
629	416	16	29
627	415	16	31
627	415	15	31
628	415	15	30
628	413	13	31
628	411	12	29
627	411	11	29
625	410	11	29
624	409	11	30
621	408	13	31
619	407	15	32
618	406	14	33
618	404	12	31
619	404	11	32
618	403	10	31
618	401	10	31
615	401	12	32
614	400	13	32
614	399	11	33
614	399	10	33
613	397	11	30
613	395	11	28
612	393	11	29
611	393	11	29
610	391	12	30
609	390	14	31
608	390	15	31
607	388	14	34
607	387	13	32
608	386	12	30
608	384	11	29
608	382	10	29
608	381	11	30
607	380	11	30
608	379	11	31
607	379	10	32
607	377	10	32
607	375	10	31
606	374	10	29
605	372	11	29
604	371	12	30
604	370	12	30
604	369	12	31
604	368	12	32
603	367	11	33
603	365	11	32
602	364	11	32
602	363	10	30
602	362	10	29
601	361	10	30
600	361	10	31
600	359	11	32
599	358	12	33
599	357	12	33
598	355	11	32
599	354	10	29
599	354	10	29
598	353	10	29
597	352	12	31
597	351	11	32
596	350	12	33
597	349	12	33
596	347	11	31
596	347	12	32
597	343	11	33
597	343	10	31
596	343	10	31
596	342	10	32
597	341	10	33
596	341	10	34
596	340	10	31
595	338	10	29
595	337	11	32
594	335	11	31
594	335	11	29
594	334	12	31
594	334	12	31
593	334	11	32
594	332	12	33
593	331	12	31
593	330	11	30
593	328	11	30
593	328	11	30
593	326	11	31
593	325	11	32
593	325	11	32
593	324	11	33
593	322	11	32
592	322	11	31
592	320	11	31
592	320	12	29
593	318	12	30
592	318	12	30
593	317	12	32
593	316	12	32
592	315	12	33
594	314	11	32
594	312	10	30
593	311	10	30
594	309	11	30
594	309	10	31
593	309	10	31
593	308	10	32
593	306	10	33
593	305	11	34
592	305	11	31
593	304	11	31
593	303	11	30
592	302	11	30
593	301	11	31
593	300	11	32
592	299	11	33
592	299	11	32
592	297	11	31
591	296	11	31
591	296	10	29
591	294	10	30
590	293	10	32
590	292	11	32
591	291	11	33
590	292	10	33
590	290	10	31
590	289	10	30
590	289	10	30
590	288	10	30
586	287	10	31
583	286	11	32
584	285	10	31
582	285	11	31
582	283	10	31
583	282	10	30
582	282	10	28
582	282	10	29
582	280	10	30
581	279	10	30
581	278	10	33
580	277	10	31
580	276	10	29
580	275	10	30
579	274	10	29
578	273	10	29
573	272	11	30
573	271	11	31
572	271	11	31
572	269	12	31
573	269	11	32
572	267	11	31
572	266	10	30
573	266	10	29
572	265	10	30
572	264	10	31
572	263	10	32
572	262	10	32
572	261	10	32
571	260	10	29
571	259	10	30
571	259	11	29
571	257	10	29
570	257	10	29
570	256	11	30
570	255	11	31
570	255	11	31
570	255	11	31
570	254	10	30
570	253	10	29
570	254	10	29
570	253	10	30
570	254	10	30
570	253	10	32
569	253	10	31
569	253	10	32
567	253	11	29
563	251	11	29
561	252	11	29
561	251	11	29
560	251	11	30
561	250	11	30
561	251	11	31
560	250	10	31
561	249	10	30
560	248	10	31
560	249	10	28
556	248	10	29
541	248	10	30
532	248	10	31
531	247	11	32
531	247	11	31
530	247	11	30
