612	505	10	19
614	504	11	18
613	504	12	17
613	503	11	17
613	503	10	16
612	502	12	16
612	499	11	18
612	500	12	16
612	495	14	20
612	495	13	19
613	488	18	24
613	488	20	24
613	487	19	24
613	487	20	24
613	487	20	23
613	486	20	22
614	486	20	21
614	486	20	20
613	483	20	20
613	483	20	20
614	483	20	21
613	480	22	22
613	480	22	22
614	481	21	21
613	481	21	21
613	483	14	18
614	483	13	17
613	483	10	17
613	483	11	16
613	481	10	16
612	481	10	16
613	480	11	16
613	480	10	16
613	479	10	15
613	478	10	16
613	477	10	16
613	476	11	16
614	476	10	15
613	474	11	15
614	474	10	15
614	473	10	15
614	471	10	15
614	472	10	15
614	470	11	15
614	468	11	16
615	468	11	15
615	468	11	15
614	466	10	15
614	466	11	15
615	465	11	15
615	464	11	15
615	464	10	15
615	462	10	15
615	462	10	15
616	461	10	15
616	460	10	15
615	460	10	15
616	459	10	15
616	460	10	15
616	458	10	15
616	457	10	15
616	458	10	15
616	457	11	15
617	457	10	15
617	457	10	15
617	456	10	15
618	456	11	14
617	455	10	14
617	454	10	14
618	454	11	15
619	454	12	15
618	453	10	15
619	453	10	15
619	452	10	15
618	452	10	15
618	451	10	15
618	451	10	15
618	449	11	16
619	450	11	16
620	450	11	15
619	450	10	14
619	447	10	17
619	448	11	16
619	449	11	15
619	449	10	15
620	449	10	15
619	448	10	15
619	448	12	15
620	447	11	15
619	447	10	14
619	447	11	15
621	447	20	18
620	446	20	18
620	445	20	18
621	446	13	17
620	446	11	16
620	446	10	14
621	446	11	15
620	445	10	15
620	445	10	15
620	444	10	14
621	444	10	14
621	444	10	15
621	444	10	14
622	444	10	14
620	443	10	15
620	444	10	15
621	443	10	15
621	443	10	14
621	443	10	14
620	442	10	14
620	442	10	14
620	442	10	15
620	442	10	15
621	442	10	15
621	442	10	15
620	441	10	15
620	442	10	15
620	441	10	14
621	441	10	15
621	441	10	15
621	441	10	15
621	441	10	15
620	441	10	14
621	441	10	15
621	440	10	15
621	441	10	15
621	440	10	15
621	440	10	14
621	440	10	15
622	440	10	15
621	440	10	14
621	440	10	15
621	440	10	15
621	440	10	14
621	440	10	15
621	440	10	14
622	440	10	14
622	439	10	15
622	440	11	15
623	439	10	14
622	439	10	14
622	440	10	14
623	439	10	14
622	439	10	14
622	440	11	15
623	439	10	14
624	439	10	15
623	439	10	14
623	440	10	14
624	439	10	15
624	440	11	14
624	439	10	15
625	440	10	15
625	440	10	14
625	439	10	14
625	440	10	14
625	439	10	14
626	439	10	14
626	440	10	14
625	440	10	14
626	440	10	14
625	440	10	14
626	440	10	14
626	439	10	14
626	439	10	14
627	439	10	15
627	440	10	14
