422	437	148	70
420	437	149	61
418	438	149	60
417	437	144	59
409	437	150	60
406	437	153	62
406	436	144	60
401	438	150	58
398	437	145	59
395	435	147	62
390	434	145	62
388	434	148	64
382	434	147	61
379	434	151	62
377	436	145	59
372	434	151	61
370	435	146	59
364	435	151	59
362	433	152	62
359	433	147	59
356	432	151	63
356	433	147	58
350	433	153	61
346	433	150	58
341	432	156	61
336	432	156	57
332	433	155	58
329	433	154	58
325	431	156	63
324	429	147	61
321	431	151	62
314	428	151	62
312	429	149	64
307	428	146	61
299	427	155	65
299	426	146	66
294	428	152	65
289	428	152	63
286	428	152	62
284	429	150	62
279	428	150	63
276	427	148	64
269	426	153	64
265	426	152	65
265	426	148	66
260	425	153	68
257	426	156	69
253	427	152	66
250	424	150	70
247	426	150	68
244	425	149	67
239	424	155	70
238	426	152	69
236	423	147	71
232	423	147	71
228	424	145	72
220	417	147	79
219	422	148	73
213	421	151	75
207	424	156	70
199	421	160	74
198	422	156	72
194	423	151	72
187	419	154	78
188	419	147	78
183	422	148	75
175	428	154	69
169	425	153	74
167	427	152	73
163	422	151	78
158	428	154	69
151	427	154	73
153	428	150	72
148	426	150	75
146	429	149	69
143	426	154	72
146	428	148	70
142	427	150	71
138	425	158	72
138	429	162	68
136	426	161	69
135	428	162	67
131	425	167	69
130	428	178	69
127	423	179	72
124	425	178	71
120	425	177	70
119	425	174	70
117	426	172	67
118	426	165	69
116	424	164	68
115	423	162	72
116	425	156	69
116	422	156	71
119	423	154	70
115	422	155	73
117	419	149	75
114	418	152	76
117	418	148	76
116	416	149	79
116	410	146	85
112	416	153	80
112	418	156	78
115	414	146	80
114	416	150	79
111	416	148	77
111	415	152	77
110	418	150	75
108	416	156	77
107	418	152	76
108	415	154	80
106	417	153	77
106	418	147	73
108	421	151	70
103	421	153	69
103	425	154	64
101	423	152	65
97	424	157	64
97	422	156	66
96	421	154	67
97	422	153	67
94	421	154	67
95	420	152	67
96	420	151	66
94	420	151	64
96	418	150	65
91	418	150	62
89	419	155	62
92	417	151	63
89	417	153	64
91	415	150	67
88	416	150	66
92	414	147	69
88	413	149	67
84	413	149	66
83	414	148	65
78	412	151	65
76	413	149	65
77	411	146	66
76	413	146	65
74	410	142	65
76	410	143	65
73	408	142	65
74	408	142	66
71	406	143	66
71	407	139	67
70	408	139	65
70	410	140	62
67	410	142	59
66	411	142	59
66	410	143	59
63	406	142	64
67	406	136	61
62	405	142	60
63	402	139	63
64	397	135	66
61	394	136	67
60	394	136	67
61	393	133	66
60	395	135	67
59	392	134	67
57	393	135	69
56	390	132	69
52	390	136	69
54	389	136	67
54	386	132	71
54	388	130	70
51	388	132	67
51	386	132	69
51	385	131	68
50	384	130	70
48	385	132	67
48	383	130	66
47	383	130	70
46	382	128	66
44	380	129	71
43	378	128	70
42	379	127	69
39	378	128	69
37	379	128	69
36	381	128	66
35	383	128	65
32	384	129	64
29	387	129	60
29	384	128	63
26	384	130	61
24	385	130	59
24	387	130	57
22	389	131	55
22	387	129	55
21	387	129	54
19	383	132	59
17	388	132	55
16	388	133	54
15	387	131	53
16	387	129	53
15	390	128	49
14	387	124	54
13	386	127	52
13	386	130	52
15	383	126	55
12	382	128	53
14	383	129	56
14	380	126	57
15	378	123	56
14	377	126	56
17	377	124	57
17	373	123	59
16	371	124	61
16	370	125	61
17	365	124	67
17	367	123	69
16	364	124	67
18	364	124	70
17	361	126	71
19	359	116	72
16	359	125	70
19	358	118	72
19	357	122	70
21	355	118	75
20	357	120	75
21	355	124	72
19	356	123	76
19	355	123	71
20	354	125	75
21	354	124	72
20	354	124	75
22	353	122	72
22	352	128	78
21	352	125	73
24	355	119	71
28	355	118	68
26	353	120	72
28	348	118	74
27	353	119	73
31	355	116	69
31	361	119	64
32	362	116	61
33	353	114	68
34	359	114	60
33	360	117	57
35	361	114	54
36	361	114	54
38	358	113	57
39	360	115	56
40	357	115	59
41	359	114	57
42	356	113	60
41	356	114	56
40	357	115	55
43	353	112	57
42	352	115	59
42	354	118	57
45	355	114	53
46	353	114	57
47	356	114	53
47	353	114	57
48	354	113	53
49	352	110	54
49	350	114	56
49	350	114	55
50	346	114	59
51	343	115	65
51	344	114	64
56	345	110	61
56	344	112	62
58	339	112	66
59	334	112	71
60	336	112	68
61	333	114	72
63	332	113	73
64	331	113	73
66	332	113	72
67	332	114	73
66	331	118	74
69	330	115	73
70	330	116	75
70	330	115	74
73	330	112	73
75	330	112	74
77	331	112	73
80	331	111	71
81	331	113	73
83	330	113	74
84	330	115	75
87	324	114	78
87	328	116	77
91	329	112	72
93	329	114	76
96	330	113	69
97	330	111	73
101	329	109	71
103	331	113	72
106	329	109	67
108	329	112	74
111	329	109	68
113	329	111	72
114	329	111	69
116	328	111	74
116	329	112	74
117	329	113	73
119	329	113	72
121	328	111	75
120	328	112	75
122	328	113	75
122	327	114	76
124	329	112	74
125	330	113	74
127	331	112	73
130	329	112	75
132	328	113	77
132	330	113	75
133	330	114	75
134	328	116	77
138	330	112	74
141	331	113	75
143	335	110	70
146	334	112	72
148	333	112	74
150	332	112	75
151	334	113	72
155	333	112	73
156	334	112	73
157	334	113	73
161	336	113	70
163	338	113	67
167	336	112	68
170	334	112	71
173	336	112	71
175	337	113	69
176	337	114	71
178	337	112	70
179	339	111	69
181	339	111	68
182	341	110	68
183	342	112	67
185	346	110	64
187	345	110	63
189	347	111	64
190	346	111	65
191	348	112	65
192	346	112	65
196	342	112	70
194	345	113	67
195	346	115	66
198	344	110	68
199	343	116	69
198	343	116	71
198	344	117	69
200	342	120	68
201	342	117	71
202	344	116	69
204	344	118	68
206	345	119	68
208	344	117	70
210	345	115	69
212	346	117	66
212	344	116	69
212	348	116	67
211	345	121	70
211	348	119	69
213	355	116	63
215	349	117	68
214	349	116	68
214	347	119	72
213	347	120	72
213	347	120	71
214	348	122	72
210	347	127	72
217	348	119	73
213	350	125	71
217	348	124	74
217	350	123	72
215	348	127	74
223	351	119	74
212	349	133	76
206	349	142	77
201	352	150	76
196	353	152	74
190	350	163	77
139	340	214	85
195	353	156	80
182	352	168	79
170	349	187	83
124	340	232	92
185	352	170	78
123	346	233	88
191	356	165	75
104	344	244	87
96	345	254	84
143	348	218	92
194	360	160	76
110	347	243	85
181	359	175	79
118	351	241	91
181	359	181	82
133	355	220	84
121	357	238	83
190	367	171	77
182	360	171	80
223	366	129	76
181	368	172	76
216	364	132	77
218	368	135	74
208	373	147	72
218	373	132	69
218	374	135	68
217	376	134	68
217	376	134	68
219	375	132	70
219	376	133	70
220	377	132	69
218	377	133	70
216	377	135	69
217	378	135	69
215	379	135	68
214	381	135	69
213	380	136	69
212	382	137	68
209	383	137	68
208	384	137	69
207	384	136	70
206	385	136	67
203	384	136	70
204	385	137	71
202	385	137	70
199	383	137	73
198	383	138	74
197	387	137	74
194	384	146	74
192	385	138	75
188	379	144	84
185	393	143	69
184	390	148	71
181	382	150	82
178	393	142	72
175	388	143	77
174	385	141	86
171	393	144	75
169	390	141	78
167	395	140	77
165	387	141	81
167	401	140	69
164	396	140	69
165	396	138	75
164	395	141	74
163	391	139	78
162	396	143	73
163	393	142	77
165	401	141	69
165	389	140	80
165	399	140	72
163	388	140	82
165	403	141	67
166	396	139	73
165	397	139	73
165	391	141	76
168	398	139	73
167	393	141	73
167	394	141	75
167	387	143	82
169	401	144	69
172	393	140	74
172	393	143	74
172	391	143	77
171	393	147	78
172	390	149	81
176	392	146	79
177	393	151	77
183	397	145	73
185	386	147	82
184	391	148	76
186	397	149	70
191	395	147	74
192	397	148	74
195	393	152	76
196	400	144	69
182	365	187	106
199	384	164	86
201	379	162	89
204	387	148	83
207	389	153	79
