678	380	44	40
681	385	39	38
682	387	40	37
683	387	40	38
684	390	41	37
685	391	42	37
688	392	42	37
690	393	43	37
692	394	44	37
694	395	44	37
694	396	45	37
696	396	46	38
697	397	47	37
699	398	47	37
699	398	49	38
702	399	49	37
704	399	50	37
703	400	52	37
704	400	53	37
705	400	53	36
705	400	54	36
706	400	55	36
707	399	55	37
708	400	57	36
716	398	54	36
716	398	55	35
717	397	56	35
717	395	57	36
724	394	55	35
736	394	43	33
740	393	43	32
743	393	43	31
746	392	41	31
748	391	41	30
752	391	39	30
754	390	37	31
755	389	37	30
756	388	37	31
757	387	37	31
757	387	37	32
758	384	37	33
757	386	36	31
758	384	35	31
756	386	34	29
752	387	38	28
752	386	36	28
747	386	36	28
744	385	37	28
742	385	36	27
738	385	38	28
734	385	40	28
730	385	41	28
727	385	40	28
724	385	39	28
719	384	45	30
717	384	39	30
713	384	45	30
710	384	49	32
707	384	41	32
703	384	48	32
699	383	48	34
696	384	48	33
692	384	46	33
688	385	48	33
685	385	45	33
681	386	44	33
677	386	44	34
674	386	45	34
671	386	43	35
669	385	43	37
667	387	41	35
664	388	41	36
664	389	39	35
663	387	39	37
663	389	39	36
664	389	38	36
666	391	38	36
667	390	37	37
667	391	37	36
668	391	37	37
668	391	37	37
667	392	37	36
666	392	37	37
665	393	38	36
664	394	38	36
663	394	38	36
662	395	39	35
658	396	39	35
655	395	41	36
652	396	40	36
650	396	41	36
646	396	42	35
645	397	42	36
640	398	44	35
638	398	43	36
633	399	45	35
629	400	47	34
623	400	48	34
620	400	48	35
614	401	50	35
610	401	51	34
605	403	52	33
601	403	52	34
595	405	54	33
591	403	54	34
592	405	50	33
583	405	54	33
582	406	50	32
580	405	47	33
579	406	41	33
568	407	47	33
567	408	41	32
558	408	45	33
557	408	41	33
556	408	37	32
546	408	42	33
545	408	37	33
541	409	37	32
535	410	36	32
528	410	39	33
527	411	34	33
520	411	39	32
515	411	39	33
511	411	38	32
507	411	37	33
505	412	37	32
500	412	38	33
496	412	37	32
495	412	36	32
489	412	37	33
486	413	38	33
484	412	36	33
480	413	37	33
479	413	38	32
475	413	38	34
474	413	39	34
472	413	42	35
469	413	44	35
467	414	47	35
465	413	49	35
461	413	53	35
456	414	51	35
453	414	53	37
450	414	53	37
449	415	52	35
448	414	51	36
447	414	51	36
445	414	51	36
446	415	48	36
444	415	49	37
443	414	48	37
443	413	46	37
442	414	45	37
441	414	45	37
440	415	44	37
437	414	44	37
433	414	43	37
432	415	42	37
429	415	41	36
428	414	41	37
424	413	41	39
425	412	39	39
423	414	42	38
421	415	40	37
421	413	39	40
419	414	39	38
417	413	41	39
416	414	40	39
416	414	41	39
414	415	41	38
412	414	42	39
410	416	41	37
406	414	45	39
403	416	44	37
397	417	47	36
392	418	47	35
388	417	48	37
383	419	49	36
379	418	48	37
374	419	51	36
370	421	52	36
368	420	51	36
365	421	53	36
363	422	55	36
363	421	54	36
363	421	56	36
363	422	57	36
363	423	59	36
363	423	59	36
363	423	60	36
364	424	61	36
365	424	62	36
365	424	63	37
368	425	62	36
381	426	53	35
375	426	60	35
390	426	46	35
390	428	48	34
395	430	42	33
397	430	38	32
397	432	37	34
395	433	37	32
391	434	39	33
391	435	38	33
388	436	37	32
386	438	38	32
385	439	38	33
383	439	40	34
383	438	40	36
384	438	41	36
385	438	41	36
385	438	41	38
386	441	39	35
382	442	41	36
379	444	42	35
377	444	43	36
377	444	42	37
380	444	48	39
382	446	46	35
384	446	59	38
386	445	61	38
388	445	44	38
391	447	48	39
393	447	47	37
396	447	48	39
400	446	59	41
