484	357	17	29
488	360	15	26
489	362	14	27
492	364	14	27
494	366	15	27
496	367	15	28
498	369	15	27
501	369	15	28
503	371	15	28
507	372	14	28
510	373	14	28
512	374	14	29
515	375	14	29
518	377	14	29
521	377	14	29
523	378	14	29
527	379	13	30
530	380	13	30
532	380	14	31
535	381	14	30
537	383	14	31
539	383	15	31
542	383	15	31
545	383	15	32
547	384	15	32
549	385	15	32
551	386	15	33
553	386	16	33
555	387	16	32
557	387	16	34
559	387	16	33
561	388	16	35
563	389	16	34
564	389	16	35
566	389	17	35
567	390	17	35
569	390	17	36
571	391	17	36
572	391	17	37
573	391	17	37
575	392	17	37
576	392	17	38
577	392	16	37
577	392	17	38
578	393	17	38
580	392	17	39
580	393	16	39
580	392	16	39
581	392	18	39
581	391	17	40
582	392	17	40
583	392	17	40
583	391	17	41
583	389	18	42
583	389	18	41
583	389	17	42
584	388	18	43
584	387	17	43
585	388	17	41
584	384	18	45
584	384	17	45
584	384	18	44
584	382	18	45
583	381	18	44
583	381	18	44
583	380	18	43
587	378	14	30
587	377	13	28
588	376	12	26
587	375	13	27
587	375	14	26
587	373	13	25
586	371	13	26
586	371	12	23
586	368	12	24
586	367	13	24
585	366	14	24
585	363	14	25
585	361	14	28
585	359	15	28
584	354	15	30
584	355	15	29
584	352	15	29
584	350	15	30
584	349	15	29
584	347	16	30
583	346	16	30
583	344	16	30
583	342	16	30
583	342	15	29
582	340	16	30
582	339	15	29
581	339	15	27
582	338	15	27
581	336	15	27
582	336	16	27
584	334	15	28
585	334	15	26
587	332	16	26
589	331	16	26
591	330	16	25
594	330	16	25
600	327	17	25
608	327	16	24
614	327	17	24
621	326	17	23
627	326	16	23
633	325	17	22
641	326	16	21
647	325	16	22
652	325	15	23
656	324	14	22
659	324	14	22
660	325	14	23
661	324	14	23
664	324	14	23
665	325	14	23
665	324	14	23
666	324	14	22
667	323	13	23
667	324	13	23
668	325	14	23
669	324	13	24
670	325	13	23
671	326	13	23
671	325	13	23
671	327	13	22
672	326	13	23
672	328	13	22
672	328	13	24
672	329	12	23
672	330	12	23
673	330	12	23
673	329	12	25
673	332	12	23
672	332	12	25
672	334	12	23
671	335	12	24
670	336	12	24
669	337	12	23
668	337	12	25
667	339	12	24
666	339	12	25
664	341	12	25
662	342	12	26
661	343	12	25
660	345	12	25
658	346	13	26
657	347	13	25
655	349	13	26
654	351	13	26
652	351	13	27
651	353	13	27
649	355	13	26
649	357	13	27
647	358	13	27
644	360	13	27
642	362	14	27
641	364	14	28
639	365	13	28
636	368	13	28
633	369	14	29
631	371	13	29
629	373	14	29
626	376	14	29
624	377	14	29
622	379	14	29
620	380	15	30
618	382	15	31
615	384	15	30
613	386	15	31
611	387	16	30
608	389	15	30
606	390	16	31
604	392	16	32
601	393	16	31
599	395	16	31
595	396	16	31
592	398	16	32
590	399	18	33
588	401	18	33
585	401	17	34
582	402	17	34
580	404	16	35
577	404	18	34
575	405	18	34
573	407	17	34
571	407	18	34
568	408	18	34
566	408	17	35
564	407	18	34
561	408	17	36
559	408	17	34
559	410	16	34
557	410	15	30
557	410	15	28
556	411	14	26
554	412	14	30
552	411	14	27
550	412	14	25
550	411	15	27
549	413	15	25
549	412	14	26
548	412	13	25
548	414	13	22
547	413	13	22
547	414	14	23
546	414	15	23
545	415	16	22
545	414	14	23
545	412	15	26
544	409	17	28
544	412	14	24
545	414	13	23
544	414	14	24
544	414	14	24
543	414	16	24
542	413	16	24
544	412	15	25
545	412	14	25
547	412	14	24
547	412	15	23
549	413	14	24
549	410	17	25
549	411	16	24
551	411	18	26
551	410	18	26
553	410	18	25
554	410	19	25
555	409	20	25
556	408	20	27
558	408	19	26
559	408	20	25
560	408	20	25
562	407	19	25
564	407	19	25
566	408	18	24
568	406	18	24
569	405	19	24
572	406	18	25
574	404	18	25
576	406	18	25
578	406	18	26
579	408	18	26
582	411	18	25
585	412	17	26
586	414	17	24
589	415	17	26
592	416	16	26
593	418	17	26
597	421	16	26
598	423	16	25
601	423	16	26
604	424	16	27
607	426	15	27
610	428	15	26
613	431	15	25
615	432	15	26
617	434	15	25
621	435	15	25
624	438	14	24
627	439	14	25
630	440	14	26
633	442	14	25
636	444	14	26
639	445	14	25
642	447	14	25
646	450	14	26
649	453	14	26
652	460	13	25
655	465	13	26
658	474	13	26
662	482	13	27
665	490	13	28
669	497	13	27
673	500	13	27
676	498	13	28
679	497	14	27
683	495	13	27
686	493	13	28
690	491	13	27
693	481	13	28
697	469	12	29
701	455	13	30
704	439	12	28
708	424	12	27
712	408	13	29
715	396	12	28
719	381	13	29
723	368	13	29
725	358	13	28
730	352	13	29
732	347	14	28
735	345	14	29
740	344	13	28
743	343	14	28
746	341	14	29
750	340	13	28
754	339	14	28
756	338	14	28
760	338	14	29
763	338	14	30
767	341	14	30
771	347	14	30
774	354	15	30
777	360	14	30
781	366	14	31
784	374	14	30
787	381	14	31
789	387	14	31
792	394	14	31
795	403	14	33
795	412	14	34
792	423	15	33
784	432	15	31
779	444	14	30
773	456	13	25
768	466	12	24
765	473	12	20
753	481	41	24
731	471	49	32
735	466	37	34
734	467	29	33
730	460	28	38
733	460	20	38
734	459	15	37
736	458	12	35
736	455	12	34
735	455	12	34
733	451	12	33
729	447	12	26
721	443	15	28
708	438	16	26
696	432	16	26
683	425	17	25
671	417	15	25
661	411	13	22
652	405	13	26
643	396	12	23
641	391	10	22
640	384	11	21
639	378	11	19
638	372	11	19
635	364	11	20
633	358	11	20
629	351	11	19
626	343	12	21
623	337	11	20
622	333	11	21
622	331	11	20
622	329	11	22
622	328	11	21
621	326	10	22
622	325	11	22
621	323	11	20
620	322	10	19
620	320	11	18
620	319	11	16
620	317	11	18
619	316	12	18
619	313	11	19
618	313	12	19
617	310	12	21
618	308	12	21
617	303	12	24
617	300	13	30
617	297	14	30
617	300	12	24
616	299	12	24
615	298	11	25
616	297	11	25
615	296	10	24
616	297	10	22
615	299	10	21
615	301	10	22
615	302	10	23
613	306	10	22
613	309	10	24
613	314	10	23
612	318	10	22
612	321	10	23
612	326	10	21
611	331	10	22
611	334	10	23
611	339	10	23
610	347	10	23
609	353	10	26
609	362	10	25
609	370	10	25
608	378	10	25
608	388	10	24
607	394	10	25
607	402	10	25
607	411	10	24
606	418	10	27
607	425	10	26
607	432	10	28
606	441	10	26
605	449	10	26
605	456	10	24
605	458	10	24
605	458	10	24
605	458	10	24
605	458	10	23
605	456	10	24
604	456	10	23
604	456	10	24
603	455	10	24
604	454	10	24
603	453	10	25
604	451	10	25
603	450	10	25
603	449	10	25
603	447	10	25
603	448	10	25
604	446	10	25
603	445	10	25
603	444	10	25
604	444	10	24
603	442	10	24
604	442	10	26
603	438	10	26
603	436	10	27
604	433	10	26
604	429	10	27
603	423	10	27
604	416	11	30
603	410	11	28
605	406	10	25
604	392	10	31
605	390	10	24
604	382	10	22
606	373	10	22
605	359	10	30
605	356	10	29
605	351	10	29
605	349	10	28
606	346	10	29
605	344	11	29
606	343	10	29
605	344	11	27
606	342	11	29
605	341	11	28
607	339	12	30
605	340	13	29
605	341	14	28
607	341	17	29
608	341	15	28
610	341	25	24
610	336	44	33
612	333	39	36
613	332	34	37
614	332	33	37
616	331	35	38
617	328	38	40
618	325	39	44
619	324	39	42
620	322	38	41
621	322	38	45
621	320	41	47
622	319	41	47
620	330	28	40
622	347	15	19
625	348	12	18
625	348	12	18
624	349	13	17
625	350	13	18
624	352	13	18
623	352	13	19
622	353	13	20
622	354	13	21
621	354	13	20
620	355	13	20
618	356	14	19
618	358	13	19
618	358	13	20
617	359	13	20
616	360	14	20
616	361	14	20
615	362	13	21
613	363	14	21
611	364	14	21
609	367	15	19
608	367	15	20
607	370	14	20
606	370	14	21
604	371	15	22
601	373	15	21
600	374	14	21
598	375	15	21
596	376	14	21
596	377	14	21
595	377	14	22
595	378	14	21
594	379	14	21
594	380	14	21
594	381	14	22
596	381	15	21
598	380	15	21
600	380	15	21
603	379	15	20
605	377	14	20
608	376	14	21
610	375	14	21
612	374	14	21
614	372	15	21
617	370	15	21
619	368	14	21
620	366	14	22
621	365	14	21
621	363	14	21
622	362	14	22
623	361	14	21
624	358	14	22
623	357	14	22
624	354	13	22
624	352	14	23
624	351	13	22
625	348	13	22
624	347	14	22
625	345	14	22
626	343	13	22
626	341	14	22
627	339	14	23
629	337	14	22
630	336	14	22
632	334	14	23
633	333	13	23
634	331	14	24
636	331	14	23
637	329	13	23
638	329	13	23
640	329	13	23
641	327	13	24
643	327	13	23
646	326	13	24
646	325	13	24
648	324	13	24
650	324	13	23
650	323	12	24
652	322	12	24
653	321	12	25
654	322	12	23
655	320	12	24
656	319	12	24
656	318	11	24
657	317	11	25
656	316	12	25
657	316	11	24
656	315	11	25
655	313	11	25
655	312	11	26
655	310	11	26
655	309	11	26
654	308	11	27
654	307	11	26
654	305	11	27
653	304	11	27
653	305	11	26
652	303	12	26
653	302	11	27
653	300	11	27
652	300	11	27
652	297	11	27
653	296	11	29
653	295	11	28
653	295	11	27
652	292	11	29
652	291	11	29
652	290	12	28
653	289	12	28
653	288	11	30
652	286	12	28
654	285	11	30
653	284	11	29
654	282	11	30
653	282	12	29
654	280	11	31
654	280	11	29
653	279	11	28
653	277	11	31
654	276	11	31
654	276	11	28
655	274	10	31
654	274	10	22
655	274	10	21
655	274	10	19
655	274	10	20
655	274	10	23
654	275	10	22
655	276	10	23
655	277	10	18
654	279	10	22
655	280	10	21
654	282	10	18
654	283	10	17
655	286	10	18
654	287	10	18
654	289	10	19
653	291	10	20
653	293	10	17
653	294	10	19
652	297	10	18
652	298	10	16
652	301	10	18
652	302	10	19
652	304	10	17
