494	419	107	52
496	423	107	44
497	421	108	46
497	422	105	45
500	422	106	45
501	423	104	45
502	423	107	45
504	423	105	45
505	422	106	46
509	422	103	45
510	421	105	45
513	422	105	45
516	422	105	45
518	422	105	45
519	421	105	46
523	422	105	46
526	421	104	46
529	421	104	46
531	422	104	46
535	421	103	45
538	421	103	45
542	421	102	46
543	421	104	45
545	421	105	45
548	421	107	45
549	421	106	45
553	420	106	45
556	420	104	45
559	421	105	45
563	420	105	45
565	420	106	45
567	420	106	45
572	420	105	44
574	419	105	46
576	419	106	45
579	420	105	46
581	419	106	45
583	418	106	46
586	418	105	47
588	418	106	46
589	418	106	46
593	418	107	45
594	418	105	46
597	417	106	46
598	418	106	45
599	418	106	45
601	419	106	44
604	419	106	44
605	418	103	44
606	418	104	44
606	418	105	44
607	417	103	45
608	417	104	45
610	417	103	45
609	417	104	45
609	416	105	45
609	416	105	45
609	416	106	45
611	416	105	44
611	416	104	44
612	415	105	45
612	415	104	45
614	414	104	45
615	414	104	45
616	414	104	45
616	413	104	45
618	413	104	45
619	414	105	45
620	412	104	46
622	412	104	45
622	413	104	45
624	413	103	45
625	413	103	45
626	413	104	45
628	413	105	45
629	413	105	45
632	413	104	45
635	414	104	45
637	414	105	45
639	414	104	45
642	413	104	45
645	413	104	45
646	415	103	44
648	414	104	46
651	415	104	45
654	415	105	45
657	415	105	45
659	416	104	45
662	415	105	46
665	416	104	45
668	416	105	46
670	416	105	45
672	417	104	45
674	418	105	45
676	418	106	46
679	418	105	46
681	418	105	46
684	419	104	46
686	421	105	45
688	420	105	47
690	420	105	46
691	421	106	46
693	421	106	46
694	422	107	45
696	421	105	46
696	423	106	44
696	424	107	44
695	423	107	45
695	423	106	44
690	420	107	47
686	419	107	47
684	419	105	47
681	418	104	47
681	418	104	47
678	418	105	48
677	418	103	48
676	417	105	48
675	419	104	46
674	419	107	47
674	420	105	46
673	419	105	48
672	420	105	47
672	421	104	46
671	423	104	46
670	423	101	45
669	424	93	43
667	424	77	43
669	426	72	42
666	426	57	39
666	429	43	38
664	428	33	38
659	429	29	39
661	422	47	50
617	303	25	31
617	301	26	33
768	130	66	55
811	67	50	57
801	53	49	74
798	40	48	71
779	59	51	69
775	43	47	76
753	42	58	79
751	40	48	83
740	43	47	79
728	45	49	79
717	47	47	77
710	44	43	80
695	47	49	75
686	44	46	76
673	38	49	79
666	44	45	78
652	37	50	78
644	43	45	82
627	36	52	85
622	42	44	78
608	44	47	79
594	38	50	88
586	50	46	80
571	43	51	87
558	49	53	79
538	46	58	84
539	48	54	79
525	47	51	80
510	52	53	79
501	46	52	90
484	53	56	81
476	49	51	83
462	49	54	81
450	50	54	83
438	52	54	81
425	50	55	81
416	49	53	82
403	47	54	90
388	28	58	101
376	23	59	108
363	24	61	113
352	26	61	111
342	27	60	107
328	29	64	109
326	53	57	77
310	30	61	99
