639	353	16	17
636	355	16	12
635	355	17	12
635	356	16	11
633	355	15	10
632	355	16	10
631	354	17	10
630	355	17	10
629	355	15	10
628	355	15	10
626	354	16	10
624	354	16	10
623	354	16	10
621	353	17	10
621	354	16	10
619	353	16	10
617	354	16	10
616	352	16	10
614	352	17	10
612	352	15	10
611	350	16	11
608	351	17	11
607	351	16	10
605	351	16	10
604	350	15	10
602	350	15	10
601	349	16	11
599	348	15	11
597	348	16	11
595	347	16	11
593	347	15	10
592	346	15	11
590	346	15	10
587	346	16	11
586	346	17	10
585	346	16	10
585	346	13	10
583	345	14	10
581	345	14	10
579	345	15	10
578	343	15	11
575	344	14	10
574	343	15	11
572	343	15	10
571	343	15	10
570	341	15	11
567	342	16	10
566	342	15	10
565	340	14	10
562	340	15	10
560	340	16	10
558	339	15	10
556	339	17	10
555	338	16	10
552	338	17	10
550	337	16	10
550	336	17	10
547	335	15	10
547	335	16	10
544	335	16	10
544	334	17	10
542	334	17	10
540	333	16	10
539	333	18	10
538	333	16	10
537	332	16	10
537	332	15	10
536	331	14	10
536	331	15	10
535	331	14	10
534	329	15	10
534	329	14	10
534	329	15	10
533	328	15	10
533	327	15	10
533	326	15	10
532	326	15	10
532	326	15	10
531	324	14	10
531	324	14	10
532	323	15	10
531	322	15	10
531	322	14	10
531	321	15	10
531	320	15	10
531	320	14	10
530	319	15	10
530	318	14	10
530	318	15	10
530	318	15	10
530	317	15	10
530	317	14	10
530	316	14	10
530	316	14	10
530	316	13	10
529	315	13	11
529	315	13	11
528	316	11	12
529	316	11	12
529	315	11	12
529	316	11	12
528	315	11	13
528	316	10	12
527	316	11	12
527	317	10	12
528	317	10	12
527	317	10	12
527	317	10	12
528	318	10	12
527	318	10	12
528	317	10	13
527	318	10	13
527	319	10	12
528	319	10	13
528	318	10	13
529	318	10	13
528	319	10	13
527	319	10	13
527	319	10	13
528	320	10	13
528	319	10	13
528	320	10	13
528	319	10	13
528	320	10	13
528	320	10	13
528	320	10	13
528	321	10	13
528	321	10	13
527	321	10	13
528	322	10	15
527	322	10	15
527	321	10	14
528	321	10	14
527	322	10	14
527	323	10	13
525	323	11	13
526	322	10	13
525	323	10	13
524	323	11	13
523	324	10	12
523	325	10	13
522	325	11	14
522	325	11	14
522	325	11	14
522	325	10	14
522	325	10	13
521	325	10	15
519	325	11	15
519	325	11	16
519	325	10	14
519	326	10	14
519	326	10	14
516	326	11	14
517	326	11	14
517	326	10	14
515	327	11	14
514	326	11	14
514	326	11	15
513	326	11	15
512	326	12	15
511	326	12	16
510	326	14	15
511	325	14	15
510	324	14	16
510	325	13	15
509	324	14	16
509	324	13	15
509	324	14	16
507	323	14	15
508	323	14	15
506	322	15	16
506	322	15	17
507	323	14	16
507	322	14	15
509	322	12	15
509	322	11	15
509	322	11	15
509	321	11	15
509	322	10	15
509	321	11	15
509	321	12	15
509	321	12	15
511	320	12	15
511	320	12	15
511	319	12	14
513	320	11	14
514	319	12	15
517	318	11	15
517	319	11	15
518	320	11	14
519	319	12	15
519	319	12	15
521	319	12	15
522	319	12	15
523	321	12	15
524	321	11	15
525	321	12	17
525	321	12	16
527	322	11	16
530	323	11	15
530	323	12	16
530	324	12	17
531	324	12	18
532	325	13	17
534	325	12	17
536	326	12	16
538	325	12	17
541	327	13	16
545	328	13	15
547	328	13	16
549	328	13	16
552	328	13	15
554	329	13	15
556	330	13	15
557	329	13	16
558	329	15	16
558	329	15	15
558	330	16	15
559	330	16	16
558	330	17	17
559	329	17	17
559	330	16	16
560	329	16	16
560	330	16	15
561	330	15	15
562	329	17	15
563	329	17	15
566	328	18	15
567	328	18	15
569	328	17	15
570	327	17	16
571	327	16	15
572	325	15	15
573	325	14	16
573	323	14	16
573	323	14	15
575	322	13	16
575	321	12	17
575	320	12	16
575	319	12	16
575	319	13	16
575	318	13	16
575	317	13	17
576	316	13	17
576	315	13	17
575	315	13	16
574	316	13	15
574	316	13	16
575	315	13	17
573	315	14	17
573	315	13	16
572	315	14	16
573	315	13	16
574	315	12	16
573	315	13	16
572	314	14	16
572	315	13	16
573	314	14	17
572	314	14	17
573	314	13	16
572	315	14	16
571	314	15	17
571	314	14	16
571	313	15	16
570	313	16	17
570	313	15	16
571	313	14	18
570	312	16	19
573	312	15	18
575	311	14	18
579	313	12	17
581	312	11	18
581	312	14	17
582	312	14	17
583	313	14	16
586	313	12	17
587	312	12	16
588	312	12	16
589	312	13	17
589	312	13	16
591	311	12	18
591	311	12	18
593	313	11	15
593	312	10	16
595	312	10	16
596	313	11	16
597	313	11	16
598	314	11	17
600	315	11	17
601	316	11	17
602	316	10	17
603	318	10	16
605	319	10	16
606	320	10	16
608	320	10	17
610	320	10	18
612	323	10	17
614	323	10	17
616	325	10	17
617	325	10	17
618	325	10	17
620	328	10	17
622	328	10	17
623	329	10	19
626	330	10	17
629	331	10	18
630	333	10	17
632	335	10	16
633	336	10	16
633	337	11	16
635	338	10	15
637	339	11	16
637	341	12	15
638	342	12	15
638	344	12	15
639	344	13	14
638	346	13	14
638	347	13	14
637	348	13	14
637	349	13	14
637	350	13	14
636	351	13	14
636	352	13	15
635	353	13	15
634	354	13	15
633	354	13	15
631	356	13	14
630	356	13	15
629	357	13	14
627	357	13	15
625	358	12	15
622	358	12	16
619	359	12	15
615	359	13	16
612	361	13	15
608	361	13	15
604	363	13	16
601	362	14	18
599	363	14	19
596	364	13	17
594	364	14	17
592	366	15	16
589	366	15	17
588	366	15	16
586	367	16	16
586	367	16	16
584	368	17	18
583	367	16	19
582	368	17	19
581	368	17	18
580	368	18	17
577	369	17	17
576	368	17	16
574	368	17	17
573	368	17	17
570	369	17	18
570	369	16	19
569	369	16	19
568	369	16	18
567	369	15	17
565	370	16	18
564	370	16	17
560	370	17	17
559	370	17	17
558	371	18	18
556	370	16	19
556	370	17	19
554	370	17	18
553	371	17	17
551	371	18	18
551	371	18	18
547	371	20	17
546	371	20	18
545	371	20	21
544	370	21	20
544	372	20	18
543	372	21	17
543	371	21	17
542	372	21	16
541	371	21	16
540	372	23	14
538	372	23	15
537	372	23	17
536	372	22	17
535	372	23	17
533	372	23	16
532	372	23	15
531	373	23	15
529	372	24	15
527	374	25	14
526	372	25	14
524	373	24	15
523	373	25	16
522	373	25	17
521	373	24	16
521	374	25	16
520	373	25	16
519	373	24	16
520	373	24	15
520	373	25	15
520	372	25	16
521	372	25	16
521	373	25	16
523	372	26	17
524	372	25	15
524	373	26	16
526	374	26	15
527	373	26	14
528	374	26	14
529	373	27	14
530	373	27	14
531	373	27	14
533	373	27	15
533	373	28	15
534	374	27	14
536	376	27	13
538	374	27	14
539	376	26	13
540	374	27	14
541	375	26	14
542	377	27	14
543	376	27	15
