1027	212	198	62
1031	209	191	65
1028	213	192	62
1028	210	190	66
1027	213	189	64
1023	215	192	63
1021	216	193	63
1020	218	190	64
1016	221	194	61
1019	223	194	62
1026	230	197	62
1026	233	202	62
1027	232	195	66
1023	233	193	64
1023	234	188	64
1016	234	193	63
1012	233	191	64
1007	233	192	64
1003	234	193	62
1002	234	192	63
998	235	192	62
994	234	193	63
991	234	188	63
986	234	191	62
977	232	193	62
973	230	190	62
970	229	189	62
967	229	188	61
964	229	188	61
961	228	188	62
956	229	192	61
955	228	193	62
954	229	191	60
953	229	192	60
952	228	189	61
952	227	185	61
947	227	190	60
946	225	189	61
945	226	189	61
941	225	195	60
940	225	197	60
939	225	197	61
940	225	193	61
940	225	191	60
940	225	189	60
943	225	186	60
941	224	188	60
942	225	188	60
940	225	191	60
941	225	190	60
941	225	192	60
943	225	190	60
943	225	191	60
945	225	191	60
944	226	192	61
946	225	192	62
947	226	191	61
951	227	188	60
951	227	189	60
953	228	189	61
953	227	190	60
954	228	188	61
955	229	189	61
952	228	195	61
957	229	190	61
960	229	188	59
960	231	189	59
963	231	189	59
962	231	191	59
965	232	187	59
966	231	189	59
967	232	188	59
969	231	189	60
971	232	189	60
971	232	192	60
975	232	189	60
978	232	188	60
977	232	191	61
977	231	193	62
977	231	193	62
979	232	193	62
979	232	195	62
981	232	195	63
981	232	195	64
984	232	193	65
983	232	195	65
986	233	195	65
987	233	196	64
986	233	196	66
990	233	192	65
989	233	193	65
988	234	195	66
987	235	197	66
987	235	198	66
986	235	199	66
986	235	201	66
988	237	196	66
988	237	194	65
986	238	193	65
982	239	198	66
979	239	203	64
984	240	193	64
982	242	193	63
979	242	195	63
976	242	196	62
972	243	200	62
973	244	194	63
967	245	199	63
967	245	196	64
964	245	195	64
958	245	199	63
954	245	203	64
951	245	204	64
949	244	202	66
949	243	197	67
941	246	200	65
934	243	206	69
937	244	199	68
930	245	203	68
930	245	200	69
926	246	202	67
919	246	205	68
921	243	201	70
921	246	198	66
915	247	200	64
910	247	204	64
906	246	207	65
908	249	203	63
904	250	204	63
902	251	202	63
900	250	203	64
897	251	207	66
898	252	206	67
900	252	202	67
899	254	203	65
899	253	201	66
893	255	207	65
893	256	206	67
891	256	208	68
890	256	208	66
893	257	205	66
893	259	205	65
889	260	210	64
886	260	211	64
892	259	204	65
886	258	210	66
890	259	205	67
885	260	209	67
887	259	207	68
886	258	209	69
888	260	206	67
883	261	213	66
884	259	210	69
889	260	204	67
883	258	211	69
891	259	202	68
888	257	207	72
893	258	202	69
893	256	203	71
898	256	198	73
900	254	196	75
898	256	198	72
899	254	199	77
901	255	198	74
901	255	199	74
903	256	196	73
903	256	198	75
903	258	200	72
905	258	200	72
905	258	202	73
907	259	202	73
910	259	199	74
911	261	200	71
907	262	205	72
907	260	209	75
913	260	207	74
911	260	210	74
912	260	209	73
916	257	204	76
918	258	208	76
917	258	210	76
918	259	212	77
927	257	207	78
917	256	216	80
932	257	203	80
925	254	208	83
932	254	202	82
931	252	206	84
938	254	203	81
934	251	210	84
927	251	215	84
936	253	209	81
952	253	194	81
938	251	209	81
950	250	196	83
943	248	206	84
954	251	198	81
946	248	203	82
949	248	203	83
949	246	203	84
958	248	197	80
958	246	201	83
958	243	202	86
965	245	199	84
960	240	205	90
966	243	202	84
975	243	199	87
973	243	204	88
977	239	206	90
976	239	210	89
985	240	207	90
980	238	208	90
990	238	199	90
992	239	197	89
989	236	202	92
997	239	196	88
995	236	200	91
1000	241	197	84
996	238	203	87
1002	239	199	83
998	238	205	87
1004	237	199	87
1006	238	201	85
1006	238	198	85
1010	238	194	85
1009	239	196	83
1008	239	199	82
1010	239	200	82
1013	239	199	82
1014	240	201	82
1013	237	201	84
1015	241	201	80
1016	237	200	84
1018	238	200	81
1016	238	204	81
1022	238	199	80
1022	239	199	76
1018	238	201	76
1013	237	203	75
1011	235	199	74
1006	233	201	74
1001	231	200	72
995	229	201	71
990	225	201	72
990	224	197	70
988	222	196	68
985	221	194	67
