570	443	324	199
565	463	321	182
564	474	313	167
557	467	310	175
560	475	310	162
553	467	307	178
547	478	315	165
546	465	307	185
537	472	320	176
535	471	321	182
526	455	321	207
537	452	313	200
529	457	322	210
531	456	320	211
529	447	316	217
516	444	323	229
501	436	330	238
511	440	312	240
505	446	323	235
507	455	321	231
494	450	335	247
507	456	323	240
492	458	334	238
493	454	340	246
505	455	331	238
494	452	326	244
480	458	338	254
471	449	355	269
479	466	340	246
485	467	334	249
491	466	324	250
495	466	318	250
485	466	328	249
452	471	366	248
413	473	406	245
347	491	474	228
399	484	415	227
410	477	406	240
420	490	390	229
392	488	401	231
393	488	417	231
452	475	351	241
445	475	356	243
467	462	318	253
459	445	335	273
472	424	332	273
462	410	351	286
443	397	357	312
444	379	356	294
447	376	339	279
453	356	322	295
473	347	310	284
479	326	309	272
497	321	293	258
500	307	293	247
497	294	289	249
512	279	272	249
516	267	259	247
505	251	278	256
505	256	273	252
498	244	298	258
509	227	299	275
494	214	322	285
479	207	349	297
502	212	334	284
510	223	328	290
512	244	312	271
526	239	319	289
517	237	329	303
505	257	315	291
514	261	315	307
513	274	301	290
526	298	291	285
514	298	274	280
505	310	300	283
537	298	323	300
543	307	313	306
541	328	316	295
521	343	331	291
520	342	330	304
531	364	315	292
557	369	278	298
551	364	285	309
547	377	300	297
558	386	284	297
562	394	275	301
556	403	282	306
546	414	288	298
559	425	267	289
555	436	272	277
554	442	277	273
568	450	267	268
575	454	262	261
582	457	247	261
599	461	226	258
614	456	207	261
621	468	200	251
627	461	194	258
639	479	182	240
652	489	172	230
664	490	161	227
679	485	149	231
698	486	135	229
716	494	115	218
722	489	117	224
729	495	113	217
733	489	119	215
730	488	129	210
734	479	139	230
732	476	146	214
732	469	148	226
738	460	161	258
729	451	172	253
758	451	164	250
744	437	179	268
749	426	178	273
763	425	182	260
753	423	186	255
755	435	191	242
771	430	193	225
784	415	195	208
797	416	199	220
802	404	203	177
804	394	221	207
791	380	253	227
808	368	244	209
796	364	265	201
802	357	268	190
788	355	286	170
794	343	278	158
791	334	294	151
835	321	258	139
845	310	254	124
846	312	255	112
843	296	267	114
858	295	261	115
858	280	255	106
849	263	247	105
858	241	249	113
837	223	253	126
828	204	244	136
814	190	237	161
792	189	227	180
774	191	216	202
778	203	192	217
768	259	195	193
778	295	181	197
783	339	184	204
795	384	187	201
810	431	190	208
827	481	188	215
843	533	189	181
846	588	198	127
903	622	146	97
908	666	145	53
890	686	160	33
628	302	517	156
25	279	186	177
1	193	207	176
670	283	528	190
868	97	270	198
838	71	312	175
187	112	529	294
600	58	409	244
695	101	329	177
801	35	241	221
317	131	397	276
702	275	547	210
781	32	283	249
809	116	155	160
834	140	127	139
841	135	136	142
775	132	168	137
838	112	115	141
839	109	131	134
849	130	123	114
848	133	118	108
853	119	114	117
852	127	119	109
858	131	109	102
856	108	117	125
853	114	95	120
857	125	109	104
864	79	74	81
864	118	108	84
865	125	116	98
867	112	108	107
872	124	113	104
875	91	108	115
875	109	106	110
875	125	116	103
877	118	105	93
879	119	115	105
878	112	110	100
880	117	111	105
885	87	100	124
