778	442	104	80
775	440	103	82
775	442	103	82
773	442	103	85
772	443	103	84
770	443	102	84
770	443	101	85
768	444	101	84
770	442	95	88
768	443	94	88
766	443	95	87
765	444	90	87
766	445	87	89
763	445	87	88
763	444	85	89
762	444	84	90
762	445	83	89
761	444	81	89
759	445	81	89
759	448	81	88
758	447	79	89
760	448	77	88
758	447	76	90
758	448	74	91
758	448	73	92
758	448	71	92
758	450	72	91
759	450	69	91
758	450	66	91
758	450	64	92
757	449	64	94
757	451	64	92
757	452	62	91
757	453	62	91
757	452	62	90
756	453	61	89
757	453	59	88
757	452	57	88
756	450	57	91
758	450	55	90
757	446	54	90
758	447	54	88
757	447	52	89
757	446	52	90
758	446	50	85
758	446	51	88
758	443	49	88
757	444	50	87
757	442	49	87
757	442	49	87
758	440	48	87
757	440	48	88
757	440	47	87
756	438	47	88
756	439	46	86
756	437	47	87
755	438	46	86
754	436	48	87
754	436	46	85
754	434	46	87
755	433	46	84
754	434	46	85
755	431	45	84
754	434	45	84
754	430	45	84
753	432	44	83
753	431	45	81
752	433	45	82
752	430	45	82
752	429	44	84
750	429	46	85
750	427	45	84
751	426	44	84
750	427	44	84
750	428	43	84
750	425	44	83
749	428	45	81
749	427	45	79
749	428	43	80
749	427	45	80
749	425	42	79
748	424	43	81
747	425	45	80
747	426	45	80
748	422	43	76
746	426	42	79
746	423	44	79
746	424	43	80
746	424	42	78
745	422	43	80
745	425	43	79
745	421	43	79
744	424	44	79
744	422	44	78
744	423	43	78
744	421	43	78
744	422	42	79
743	421	42	79
741	419	44	80
741	418	43	80
740	417	43	80
739	418	45	79
738	417	46	76
739	418	43	78
739	419	44	75
739	418	42	74
740	415	41	78
739	414	41	78
739	412	41	79
739	415	39	75
738	412	40	76
738	414	40	72
737	413	39	75
736	411	41	72
736	411	40	72
736	410	40	74
735	407	40	75
735	407	40	72
735	402	39	79
733	407	43	74
734	406	40	70
733	403	39	75
733	403	40	72
732	403	41	73
732	403	38	68
731	401	39	70
731	401	40	70
731	396	37	73
729	393	38	76
728	396	40	71
728	395	40	71
728	396	38	69
727	394	38	70
726	393	39	68
725	393	40	70
725	392	40	69
725	391	39	68
724	390	39	68
724	389	38	69
723	388	39	70
722	388	41	71
722	387	41	69
721	388	42	69
722	388	40	67
722	387	39	68
721	387	40	68
721	386	38	68
720	385	40	69
719	385	40	70
718	384	41	70
718	383	41	70
717	384	43	68
718	385	43	69
719	384	42	69
719	386	44	69
719	385	43	69
719	386	42	67
721	386	41	67
721	387	41	67
721	389	41	65
723	390	41	65
724	391	40	63
725	392	40	63
726	391	41	65
727	389	40	68
728	390	39	67
729	391	39	66
730	393	39	65
731	393	38	67
727	395	41	67
728	396	41	66
727	398	40	64
729	397	44	67
725	394	43	70
726	399	43	64
725	400	44	66
726	401	42	66
726	402	42	67
725	403	43	66
724	404	44	65
725	403	45	67
724	403	45	70
724	404	45	69
722	404	48	71
721	405	49	71
721	406	50	71
721	407	52	70
722	407	54	70
721	407	50	71
722	409	53	72
722	409	51	75
721	407	52	76
722	412	46	69
721	413	49	73
722	414	54	70
721	413	53	71
720	414	55	73
720	415	51	69
719	413	57	75
720	413	54	72
717	415	60	77
716	415	55	74
718	415	58	78
716	416	61	75
714	417	61	76
713	418	64	80
713	418	54	85
712	419	62	83
716	419	52	80
716	421	55	76
714	420	59	76
713	420	63	79
713	420	65	78
710	421	67	80
713	421	61	79
714	420	64	79
707	423	66	77
712	422	57	77
712	423	60	78
713	423	58	78
711	424	58	80
710	424	61	80
708	424	65	79
708	424	65	80
706	425	66	81
708	426	62	80
706	426	64	81
706	426	66	83
705	426	58	80
705	428	59	79
705	429	56	79
705	428	56	80
703	428	56	80
704	430	58	78
701	430	56	78
702	430	61	81
699	432	60	79
698	432	59	84
699	432	60	80
696	433	57	80
697	432	57	81
693	434	63	82
694	433	60	79
690	433	65	82
690	434	62	80
691	433	57	84
689	435	60	84
689	436	59	78
689	437	58	81
684	435	65	81
683	435	64	82
683	435	55	80
684	435	54	82
682	436	60	81
679	437	62	80
679	436	61	82
677	436	60	83
678	438	59	83
675	438	64	82
675	435	60	84
674	437	59	83
672	438	60	82
671	438	64	84
672	437	54	82
670	439	53	80
669	440	52	80
669	441	46	76
668	442	45	78
667	442	43	78
666	443	43	80
665	443	43	79
663	444	44	78
661	443	45	81
659	444	47	82
658	443	47	84
658	444	46	84
658	444	45	84
655	446	49	82
654	446	48	81
653	447	52	83
652	446	50	84
651	448	51	82
650	448	51	82
649	448	49	82
647	448	48	82
647	449	52	86
644	448	57	83
645	445	52	84
