363	462	69	34
358	459	67	31
352	460	66	30
346	460	66	30
340	460	65	29
334	459	65	30
328	458	66	30
322	459	66	29
317	459	66	29
311	459	66	28
306	457	67	29
301	455	66	32
296	456	66	30
291	455	66	31
286	457	67	28
283	457	66	28
278	457	66	27
274	455	67	28
270	455	66	28
265	455	67	28
260	455	67	27
257	455	67	27
253	454	67	27
249	454	67	27
246	452	67	27
244	452	66	28
241	451	66	28
237	451	66	28
232	453	67	28
229	453	67	27
226	453	67	27
223	452	67	27
220	452	67	27
217	452	67	27
213	451	66	28
209	452	67	27
204	451	67	27
201	451	68	27
198	451	66	28
196	451	66	28
191	450	67	28
189	450	67	28
183	451	71	28
179	449	67	29
171	451	68	28
166	452	66	28
162	452	67	27
158	452	68	27
154	452	68	26
151	452	68	26
147	451	68	27
143	450	68	28
140	450	67	27
136	450	68	28
133	449	68	27
130	450	67	28
126	446	67	30
122	449	67	28
119	447	67	30
115	448	68	29
111	448	67	29
109	447	68	29
108	448	66	28
105	447	67	28
102	445	69	31
100	444	69	31
98	445	68	29
97	447	70	27
96	443	70	30
98	442	69	30
101	442	68	29
103	440	68	29
107	440	67	28
108	439	68	27
111	439	68	27
114	438	67	27
116	436	68	27
117	435	69	28
117	435	69	27
117	434	68	28
118	432	66	29
117	432	67	29
116	433	68	29
117	433	68	28
117	433	67	27
117	433	68	28
118	432	68	28
118	433	68	27
119	433	68	27
118	432	68	27
118	431	68	28
118	432	67	28
119	432	67	28
119	431	67	28
123	431	66	28
124	431	67	27
126	431	67	27
128	430	67	28
129	431	67	28
132	431	66	28
134	430	67	28
135	429	67	29
138	430	66	29
138	430	68	28
141	430	66	29
141	432	68	28
144	432	66	28
145	433	67	29
148	433	66	28
149	432	66	29
153	435	66	27
155	435	66	28
157	435	66	28
160	436	65	28
162	437	66	27
165	439	66	27
169	440	65	27
173	439	65	27
175	441	65	27
180	442	65	27
182	442	66	26
186	443	66	26
190	444	65	26
194	444	66	27
199	445	66	27
204	445	65	28
208	447	67	27
213	447	66	28
217	448	66	28
222	448	65	28
226	449	67	29
230	449	67	29
233	453	71	28
238	453	66	28
239	454	66	28
241	455	66	29
244	457	66	28
247	459	66	28
247	461	67	28
250	462	66	28
251	463	68	28
253	464	67	28
255	465	67	30
256	467	68	29
257	467	67	30
259	469	68	30
259	470	68	30
262	471	68	30
262	472	68	31
263	473	67	30
264	475	68	30
265	476	69	31
264	478	70	30
267	479	68	30
269	480	68	30
272	480	66	31
271	483	67	30
270	483	69	31
273	484	69	31
273	486	68	31
273	487	70	31
275	486	70	32
277	488	70	32
279	488	69	32
281	489	70	33
284	490	70	32
286	491	69	31
288	492	70	30
289	491	69	30
291	491	69	32
292	493	69	32
293	492	70	32
294	496	70	31
297	497	69	30
297	497	70	29
299	496	69	30
301	498	69	29
303	498	69	29
305	498	69	30
307	498	68	30
310	498	68	30
312	499	68	30
315	499	67	30
317	499	67	30
320	499	67	30
323	501	68	30
326	498	69	31
328	499	71	31
332	500	69	30
334	501	69	31
338	502	69	30
341	501	68	30
344	503	69	30
347	502	69	30
351	502	69	31
353	503	70	31
358	503	69	30
361	505	69	30
364	503	69	31
368	505	69	31
371	505	69	30
375	505	68	30
378	504	69	31
382	505	69	31
385	506	69	30
388	506	69	30
393	506	69	31
396	507	70	30
400	507	69	30
403	507	69	31
406	508	70	31
410	508	69	30
413	508	69	30
417	508	69	31
420	508	69	31
424	509	70	31
427	509	70	31
429	510	70	30
433	509	69	31
436	509	70	31
439	510	70	31
442	510	70	32
445	510	70	31
448	510	70	31
452	510	70	31
453	510	70	31
458	510	69	31
460	510	70	31
463	510	70	32
466	511	70	32
469	512	70	31
471	511	70	31
474	511	70	31
477	511	70	31
479	512	70	31
483	512	70	31
486	512	70	31
488	511	70	31
492	512	69	31
494	512	70	31
497	512	69	31
501	512	69	31
504	511	69	31
507	511	69	31
510	512	69	31
514	512	69	31
517	512	69	31
520	511	69	31
524	511	69	31
526	511	69	31
529	511	69	31
533	512	69	31
537	512	69	31
540	512	68	31
544	512	69	31
547	511	69	31
551	511	69	31
554	510	69	32
557	510	69	32
561	511	69	31
565	510	68	32
569	510	69	31
572	509	69	31
576	509	69	31
579	510	69	30
584	508	68	31
587	508	68	31
592	507	68	31
595	507	68	31
598	507	69	31
601	506	69	31
605	507	69	31
608	506	68	31
613	507	68	30
616	506	69	31
618	506	69	31
621	505	69	31
626	504	68	31
628	503	69	32
631	504	69	31
634	503	69	31
638	504	69	31
640	504	69	31
643	504	69	30
646	503	68	31
649	502	69	31
652	502	69	31
654	501	69	31
658	502	69	31
660	501	68	31
661	502	69	30
664	500	68	31
666	501	69	31
667	501	68	31
668	500	68	31
669	500	69	31
671	500	68	32
672	499	68	31
673	499	69	31
675	499	68	31
676	499	68	31
676	499	68	31
677	498	68	31
678	499	69	31
678	499	68	30
679	499	69	30
680	499	69	30
680	498	68	30
681	498	69	31
682	498	68	31
682	497	69	31
683	497	69	31
684	498	68	30
683	498	68	30
684	497	68	31
684	498	68	30
684	497	69	31
683	498	68	31
683	498	68	30
683	498	68	31
683	498	68	30
683	499	68	30
684	499	68	30
683	498	68	30
684	499	68	30
684	499	68	30
684	499	68	30
684	499	68	30
684	499	68	30
683	499	68	30
684	499	69	30
684	500	68	30
684	499	68	30
684	499	68	30
683	500	68	30
683	499	68	31
683	499	67	30
683	499	68	30
683	499	68	30
682	500	68	30
683	500	69	30
683	499	67	30
683	500	68	30
682	500	67	30
682	500	68	30
681	499	67	30
682	499	68	31
681	499	67	31
681	499	68	30
681	499	68	31
681	499	68	30
680	500	68	30
680	499	68	30
680	500	68	30
680	500	68	30
681	500	68	30
680	500	68	30
681	499	68	31
681	500	68	30
681	500	68	31
680	500	67	30
680	500	68	30
680	500	68	31
680	500	68	31
681	499	68	31
680	500	68	30
681	500	68	30
680	500	68	30
681	500	68	31
680	500	68	31
681	500	68	30
680	500	67	31
680	500	67	31
680	500	68	31
679	500	67	30
679	500	68	31
680	500	68	31
680	500	68	31
680	501	67	30
679	501	68	30
680	500	68	30
679	500	68	31
679	501	67	30
679	500	68	31
680	501	68	31
680	501	67	31
679	501	68	30
679	501	67	31
679	501	68	31
679	501	68	31
679	501	68	31
679	500	68	31
679	500	67	31
679	500	69	31
679	500	67	31
679	501	69	31
679	500	67	31
678	500	68	31
679	500	68	31
679	500	67	30
679	500	67	30
678	500	68	31
679	499	68	31
679	499	68	32
678	499	67	31
678	499	68	31
678	499	68	31
678	499	67	31
677	500	69	31
677	500	67	30
677	500	69	30
677	500	68	30
677	499	67	30
677	500	69	30
678	499	67	30
677	500	69	31
678	499	68	31
678	500	68	31
678	500	67	30
677	499	68	31
678	499	69	30
678	500	68	30
678	499	68	31
678	499	68	30
678	499	68	30
678	499	69	30
679	499	69	30
679	498	68	30
680	498	69	31
680	498	68	30
680	498	68	30
681	498	69	31
682	497	68	31
682	497	68	31
683	496	68	31
684	496	68	31
685	496	69	32
686	497	68	31
687	496	68	31
687	496	69	31
688	497	68	30
688	496	68	31
690	496	68	31
690	497	68	30
692	495	68	31
693	496	68	31
694	496	69	31
695	495	68	31
696	496	68	30
697	496	68	30
698	496	69	30
699	495	68	31
701	495	69	31
702	496	69	31
703	495	69	31
705	495	69	32
707	495	68	31
707	495	69	31
708	495	69	31
709	494	69	32
712	496	68	31
713	496	69	30
714	496	69	31
715	496	68	30
716	495	69	31
718	495	69	31
718	496	69	31
720	495	69	31
722	495	68	31
723	496	69	31
724	496	69	31
725	495	69	31
727	495	68	31
727	495	69	32
