285	380	302	79
382	369	160	78
373	373	170	70
395	372	154	70
399	371	152	70
401	369	152	70
402	364	157	77
403	361	154	78
386	363	181	71
422	361	143	74
425	360	139	74
424	359	143	75
424	357	144	77
430	359	138	73
430	358	139	72
437	358	129	71
441	357	124	69
448	359	112	66
453	356	107	68
455	355	110	68
454	357	118	66
450	358	125	68
458	356	105	73
463	356	95	67
472	355	90	65
470	359	93	61
473	356	82	65
479	356	75	64
476	359	74	62
479	359	69	63
479	362	67	62
474	364	64	62
553	300	91	241
162	288	92	95
212	375	82	44
211	381	81	44
210	381	82	42
211	381	84	41
211	381	84	41
213	381	83	41
213	381	83	42
213	381	83	40
215	381	83	41
215	380	83	41
217	380	83	41
218	378	83	40
219	378	83	42
220	379	84	40
221	380	84	40
221	379	84	41
222	378	84	42
222	379	84	40
223	378	84	39
225	379	84	41
226	379	83	40
226	379	83	40
228	378	82	42
228	378	83	42
230	378	82	43
231	375	82	45
232	377	81	42
232	377	79	42
233	376	80	42
234	377	77	42
236	376	73	43
236	377	68	42
239	377	66	41
240	375	52	40
243	378	46	38
245	376	41	40
246	375	36	40
248	375	31	39
251	376	23	36
253	375	18	37
253	388	18	27
236	389	33	31
193	369	69	61
129	339	64	88
125	328	64	119
131	328	67	137
119	337	82	110
107	333	84	109
119	322	72	150
514	187	102	198
614	330	76	71
630	350	37	52
632	353	38	45
626	353	46	43
622	351	53	45
621	349	57	47
620	347	60	48
616	344	69	53
613	346	73	51
612	344	79	53
604	344	91	55
604	342	95	56
595	340	108	57
590	337	116	60
593	336	118	62
583	336	133	63
590	335	127	62
595	336	128	58
595	335	131	59
598	334	131	60
599	334	132	59
600	333	134	59
599	333	140	60
603	331	138	61
603	328	142	61
606	328	143	61
610	327	140	63
614	325	138	63
610	326	142	60
615	324	138	62
615	322	141	63
617	319	140	64
621	320	137	64
617	321	142	63
621	319	140	64
618	318	140	65
620	318	141	64
621	318	142	63
619	317	141	63
620	316	140	63
617	318	144	61
615	317	142	60
616	314	140	65
613	315	145	64
612	315	136	63
613	313	139	68
611	313	136	64
612	312	136	67
609	309	127	81
615	313	136	63
604	316	145	57
604	312	147	61
605	313	142	58
608	310	137	64
606	311	137	59
604	310	138	61
603	311	138	59
597	309	143	57
611	309	127	54
608	308	128	56
611	308	132	52
612	310	134	46
617	311	131	42
618	311	129	42
622	311	125	41
620	309	125	43
620	308	122	42
620	309	131	40
624	309	124	42
627	308	124	41
625	308	130	42
630	305	122	45
629	305	122	42
629	305	125	43
634	303	117	47
633	302	119	46
630	303	123	45
631	303	117	44
640	306	103	41
638	302	101	47
634	303	98	47
638	303	92	49
643	300	88	54
646	302	84	53
647	304	84	55
644	307	89	48
648	306	80	53
642	306	90	56
624	307	129	62
617	304	139	65
536	588	96	126
391	129	582	590
358	202	458	397
417	280	278	409
388	244	137	459
430	331	147	328
418	294	110	165
419	203	444	276
529	191	261	327
369	272	147	421
721	66	348	500
421	220	373	327
396	269	175	413
414	301	368	256
349	292	195	407
336	344	152	348
397	341	394	269
327	346	189	363
533	309	216	194
554	321	144	192
574	356	95	159
535	333	198	230
394	260	460	267
379	273	361	376
397	262	356	370
322	311	227	399
338	318	390	367
360	291	334	192
437	309	291	158
473	325	246	114
478	314	110	89
557	298	125	49
495	341	80	62
495	342	84	57
502	340	80	66
500	347	83	56
501	354	83	54
500	349	86	53
500	350	87	62
500	337	90	80
492	348	101	66
487	341	109	79
485	342	109	75
476	327	119	90
480	341	114	70
484	343	102	59
492	349	74	53
493	354	60	39
495	354	52	35
493	355	49	40
490	357	42	37
489	356	38	39
488	353	31	38
485	352	31	36
597	247	72	133
731	343	145	73
798	348	133	79
796	350	129	82
798	342	112	89
795	341	112	102
791	340	118	100
791	338	106	107
790	335	97	116
789	332	89	127
788	335	85	118
785	333	86	124
782	333	83	118
779	338	77	109
767	325	85	130
753	325	90	134
740	316	99	148
747	329	89	168
705	330	122	127
701	316	118	163
596	231	92	226
588	209	105	276
699	313	124	154
585	216	107	262
706	289	101	166
705	310	93	166
598	231	93	239
593	211	88	267
569	318	73	108
592	206	102	281
559	301	106	117
537	307	65	59
531	316	62	35
529	312	68	35
536	310	65	39
532	309	70	37
532	309	75	37
534	307	76	36
538	307	75	35
541	305	76	35
545	303	76	37
548	300	76	38
551	301	76	36
554	299	76	37
557	296	77	38
