568	446	14	15
569	443	13	16
571	442	13	16
572	443	12	15
572	443	11	16
573	443	11	15
575	443	10	16
576	441	11	15
577	441	11	15
578	442	12	14
581	441	12	15
582	441	12	15
584	442	11	15
586	442	11	15
587	442	11	14
588	443	12	12
591	442	13	14
593	440	13	15
595	440	14	15
598	440	14	15
600	441	14	15
603	440	13	16
605	440	13	16
608	440	12	15
611	441	11	15
613	438	11	15
614	438	12	17
618	437	13	17
622	437	13	15
624	438	14	15
626	440	13	15
630	439	12	15
634	438	12	15
637	438	11	14
639	438	13	15
643	438	15	15
644	441	15	14
648	438	15	16
651	442	14	12
654	443	13	11
658	442	11	12
661	440	10	15
663	435	11	19
665	436	12	18
668	436	12	17
671	435	11	17
673	436	13	18
676	435	12	18
680	436	11	18
681	436	12	18
682	436	13	18
685	436	12	18
687	439	12	15
690	436	12	18
693	436	12	18
694	436	13	18
695	440	12	14
697	442	11	13
700	442	10	14
702	442	10	14
704	434	11	17
704	434	12	19
707	435	11	19
707	434	13	21
710	434	12	19
712	436	11	19
713	435	11	20
716	434	11	20
717	444	10	12
719	438	10	14
719	443	11	13
721	437	12	17
722	437	13	18
723	441	12	15
724	440	11	16
727	444	10	12
728	445	10	13
728	442	10	16
730	444	10	11
731	443	10	13
731	442	10	14
734	437	10	18
734	445	10	13
735	444	10	14
736	443	10	13
736	442	10	15
737	445	11	14
738	446	11	12
739	445	10	12
740	443	11	15
741	440	11	17
741	440	11	18
742	441	11	18
743	441	10	18
743	440	11	19
746	443	10	17
746	439	10	18
745	439	12	20
745	444	12	16
747	440	11	18
747	441	11	18
748	441	11	17
749	442	10	16
749	440	10	16
751	441	10	17
750	442	11	16
752	441	11	17
753	441	11	16
753	441	11	17
754	444	10	16
757	442	10	17
756	441	11	18
757	441	10	18
758	440	10	16
759	440	11	17
761	440	11	18
763	441	10	17
764	441	10	16
765	442	11	16
766	442	11	16
769	442	10	14
770	442	11	15
772	442	11	15
773	442	11	16
776	442	11	16
777	442	11	14
780	443	10	15
781	443	10	15
783	442	10	15
785	443	10	15
787	442	10	16
789	442	10	16
789	441	12	16
793	441	11	15
797	442	10	15
800	442	10	15
802	441	10	15
805	442	10	15
807	442	10	15
809	442	10	17
810	442	12	15
813	442	10	15
815	441	10	15
820	442	10	15
822	441	10	15
823	441	10	16
825	442	11	16
829	441	11	18
831	441	10	18
833	441	12	18
835	441	11	18
839	441	12	16
841	441	12	17
845	441	10	16
848	441	10	16
852	442	10	15
852	441	10	16
854	441	11	16
857	440	12	16
859	441	11	15
862	441	10	16
865	441	10	15
868	440	10	16
869	437	10	19
871	439	10	18
873	440	10	17
873	440	11	17
875	439	12	18
878	440	10	17
879	440	10	17
882	440	10	17
885	441	10	16
887	442	10	15
888	441	10	15
888	442	10	16
887	442	11	16
888	442	11	15
888	442	12	15
888	441	12	16
889	441	11	16
890	440	10	18
891	440	10	17
890	439	10	18
889	438	10	18
888	439	11	18
887	440	10	16
887	440	10	17
885	440	10	17
885	440	10	17
884	440	10	17
884	441	10	16
884	441	10	16
882	441	11	17
881	440	10	16
879	440	10	16
878	441	10	16
877	440	11	17
877	440	10	17
876	439	10	17
875	440	10	16
874	439	10	17
872	439	11	17
872	439	10	17
870	439	11	17
869	438	11	18
868	438	10	17
868	439	10	17
868	438	10	16
866	438	10	16
864	438	11	17
861	439	11	16
860	440	10	16
858	439	11	16
857	438	10	16
855	438	10	16
855	438	10	16
852	437	10	17
851	437	10	17
849	437	10	17
846	436	11	17
844	436	12	18
842	436	12	17
839	436	11	17
838	436	11	17
835	436	10	16
835	436	10	14
833	436	10	15
829	436	10	14
825	435	10	15
821	435	12	15
817	434	13	17
815	434	12	17
813	434	10	16
810	433	10	16
806	432	10	19
802	432	11	18
798	428	13	20
795	429	12	20
791	428	13	21
789	431	12	18
786	431	13	18
783	431	11	18
781	431	11	17
778	431	10	16
774	431	10	16
769	432	10	16
765	432	11	14
760	432	11	15
756	431	11	15
753	431	10	15
751	430	10	15
748	430	10	15
743	430	10	15
738	429	11	16
732	428	12	17
727	427	12	16
722	428	12	17
717	427	13	17
713	427	12	17
709	428	11	16
706	427	10	15
701	428	10	16
694	428	10	16
688	428	11	15
682	427	12	16
678	426	12	16
674	425	11	16
671	425	10	15
669	425	10	15
666	425	10	15
662	424	10	16
656	423	10	16
652	422	11	17
649	421	13	18
647	421	13	16
643	419	13	18
641	419	13	18
639	420	10	17
638	420	10	16
635	419	10	16
631	419	10	16
629	418	11	15
626	418	11	15
626	417	11	15
625	417	11	15
624	417	10	15
625	417	10	14
625	417	10	15
623	416	10	15
622	415	10	15
620	415	13	16
618	415	11	17
618	414	12	17
617	414	13	17
616	414	12	17
616	412	15	19
615	411	17	18
613	414	15	16
612	415	13	15
610	415	12	14
608	415	11	15
609	414	13	15
608	412	17	17
606	412	14	17
607	413	13	16
603	406	18	24
601	407	22	22
598	404	25	24
599	404	24	23
593	402	27	24
599	404	21	23
597	402	24	25
597	402	24	25
596	400	25	26
597	402	23	23
595	402	24	25
595	404	23	23
594	404	24	23
592	402	27	24
595	402	23	25
594	403	25	24
595	403	25	23
592	402	27	25
593	400	27	27
590	400	22	26
586	399	24	28
588	403	23	25
587	403	22	24
586	402	23	26
587	402	21	26
588	402	19	25
588	400	20	27
589	401	19	26
588	400	18	28
589	399	18	28
589	399	18	28
589	400	18	28
590	401	17	27
591	400	18	27
591	400	18	26
592	399	19	27
593	398	19	28
589	399	17	27
590	400	18	26
590	402	18	24
590	399	21	26
589	404	16	22
590	405	16	21
591	404	16	22
592	405	15	21
592	398	27	28
590	402	18	24
589	408	16	19
591	405	16	21
591	405	17	20
592	404	16	23
593	402	16	23
594	400	18	24
595	399	16	24
595	399	18	26
593	400	20	25
594	402	20	22
594	402	18	22
595	404	16	20
595	405	14	20
596	404	15	20
597	404	12	19
597	405	14	19
595	405	16	20
596	405	16	20
595	404	16	20
596	405	16	19
596	405	16	19
598	405	14	19
600	404	13	19
600	403	13	21
602	403	12	20
602	403	13	20
600	403	14	20
601	403	14	20
599	403	15	20
601	403	15	20
602	403	14	19
603	403	13	19
604	403	12	19
604	404	12	19
604	404	13	19
603	403	14	20
603	403	14	19
603	403	14	18
604	403	13	19
605	404	13	19
606	403	11	19
606	402	11	20
607	403	10	19
607	402	11	19
606	402	12	19
605	402	13	19
605	402	12	20
605	402	12	19
606	402	12	19
607	402	11	19
607	403	11	18
608	402	10	19
606	403	12	18
606	402	12	18
606	402	13	18
605	403	13	18
607	403	13	18
607	403	11	17
608	402	11	18
608	401	10	19
607	400	11	20
605	401	12	20
605	400	13	20
604	401	13	19
604	401	14	18
603	400	14	19
604	400	15	20
602	401	16	19
604	400	14	21
605	400	12	19
606	401	11	19
606	402	11	18
606	402	13	19
606	404	12	18
607	406	11	15
608	405	11	16
607	404	11	16
605	403	13	18
602	402	16	20
600	399	17	21
599	397	19	23
599	397	19	23
600	400	17	20
601	400	18	21
596	393	30	17
598	390	29	28
584	388	46	24
585	386	45	25
589	386	41	24
596	381	36	27
595	390	36	31
585	385	46	35
596	398	21	64
597	395	19	76
646	345	22	18
713	350	28	31
689	382	49	25
684	382	57	26
685	382	57	27
684	381	58	27
687	381	55	27
685	380	57	28
688	381	56	26
686	380	58	27
688	381	56	26
687	380	57	26
687	379	57	26
692	380	55	26
689	378	58	27
691	379	57	27
691	378	58	26
690	377	57	27
691	377	57	27
692	376	57	26
692	376	58	26
692	375	56	25
694	373	54	26
693	373	56	27
694	373	57	27
693	372	58	27
693	372	58	27
693	371	58	28
692	371	59	27
694	372	58	26
692	370	59	29
693	371	57	27
693	371	58	27
693	369	58	28
692	369	59	28
693	369	58	29
694	370	57	27
693	369	58	27
692	368	59	27
695	368	57	27
692	367	60	27
694	367	59	28
694	367	59	27
693	365	59	27
694	365	59	27
695	365	59	27
693	364	61	27
