465	353	28	24
463	355	28	24
462	356	28	22
459	358	27	21
460	358	25	21
457	361	25	21
452	361	28	24
452	361	25	24
451	362	24	24
449	364	27	23
448	365	26	22
444	366	27	23
443	366	27	24
441	368	26	23
440	369	27	25
440	370	27	24
438	372	27	24
433	372	29	25
432	374	28	23
432	375	27	23
427	375	30	27
427	378	29	24
426	379	27	23
420	379	30	25
419	382	29	22
415	382	30	25
415	383	30	23
409	386	32	24
410	387	29	21
405	387	31	21
401	388	30	22
400	388	30	24
398	389	31	22
395	390	30	22
394	391	30	21
393	391	30	21
386	391	33	24
383	392	35	23
383	392	32	22
381	392	32	24
380	393	32	23
375	393	31	23
375	392	32	22
375	393	30	21
370	394	31	25
370	393	32	24
372	393	29	21
368	391	31	26
368	391	33	27
365	393	32	24
367	394	29	24
366	394	30	22
366	393	27	22
363	392	30	26
363	391	32	26
362	390	29	27
361	391	30	26
362	392	29	23
361	393	27	24
361	392	29	24
361	393	29	24
362	391	26	26
361	391	25	27
361	389	25	29
361	388	25	30
364	387	23	32
366	385	21	32
368	384	21	32
369	384	22	32
370	383	22	33
371	383	22	31
373	383	22	28
374	382	21	27
376	382	20	25
378	381	20	26
381	379	20	26
384	377	20	25
387	376	21	26
390	375	20	26
393	374	20	24
397	372	20	25
400	371	21	25
403	371	21	25
407	369	21	25
410	368	21	25
413	368	20	24
417	367	21	25
419	366	20	24
422	365	20	24
425	364	20	24
426	363	19	25
429	363	18	24
430	364	18	24
431	363	18	25
434	363	17	25
435	365	17	24
436	364	18	25
437	364	20	24
438	365	20	23
441	366	21	23
442	366	21	24
443	366	21	23
445	367	21	23
446	368	22	23
448	368	22	23
448	369	24	22
449	368	26	23
451	368	26	23
453	370	25	22
454	370	24	22
455	370	25	22
456	371	25	21
458	372	25	21
459	373	25	20
461	372	25	21
461	373	27	20
463	373	26	20
464	373	25	21
465	374	25	21
466	374	26	21
469	374	25	21
469	375	25	19
470	375	27	20
473	374	25	21
475	375	27	21
480	375	25	21
483	375	25	22
486	376	25	22
488	376	25	23
492	377	24	21
496	377	24	20
498	377	24	21
501	378	24	20
504	378	24	20
507	377	24	19
509	377	24	22
512	377	24	21
514	378	23	21
516	378	23	21
518	379	22	20
519	378	23	21
521	379	24	20
522	378	24	21
523	379	25	21
526	380	25	20
526	380	25	20
527	379	25	20
529	379	25	22
530	380	24	22
532	380	24	21
533	380	24	20
532	380	27	21
532	380	28	20
536	380	26	20
540	380	24	19
541	381	24	20
542	381	23	20
543	381	23	20
543	381	24	21
543	382	26	20
547	382	24	21
548	382	25	20
551	383	22	19
551	382	25	19
552	382	24	19
553	383	24	19
555	383	23	19
559	382	20	19
558	383	22	20
560	382	21	20
564	381	21	20
566	381	21	20
569	382	21	19
572	381	21	20
575	382	21	19
578	382	21	19
582	381	21	19
583	381	23	19
586	380	22	19
589	380	22	19
591	379	21	20
594	380	21	19
594	379	22	20
597	379	20	20
598	378	21	19
601	377	21	20
603	378	19	19
604	377	22	19
606	377	20	19
607	377	22	20
610	377	20	19
611	377	20	20
613	377	20	19
615	378	20	20
618	378	19	20
620	379	19	20
622	379	21	21
625	379	20	19
628	380	21	20
630	380	22	21
631	381	22	20
635	382	21	20
638	383	21	20
640	384	21	20
643	385	22	20
644	385	23	20
647	386	22	20
651	387	22	19
651	388	25	19
656	389	23	20
659	389	26	19
660	390	25	19
665	391	24	19
666	393	25	19
671	393	23	18
672	393	24	18
675	394	24	18
678	395	23	18
682	396	22	19
682	397	23	19
685	398	23	17
