410	421	22	26
411	422	21	26
411	423	20	25
411	424	20	25
411	423	21	26
412	423	20	26
411	424	20	26
410	425	21	25
411	425	20	26
411	425	20	26
411	426	20	26
411	427	20	26
411	427	19	24
411	429	20	25
411	430	20	25
411	429	20	26
411	430	19	25
410	430	21	25
410	431	21	26
411	431	20	25
411	432	21	24
411	432	22	25
411	432	21	25
411	432	22	26
411	433	24	26
411	433	23	25
412	433	24	25
411	432	24	26
411	433	24	26
412	433	25	25
412	433	25	26
413	431	27	27
412	432	23	26
413	432	22	27
413	433	22	26
414	433	21	25
414	433	21	26
414	432	22	26
414	433	22	26
415	433	22	27
415	432	22	26
415	432	22	26
416	431	22	26
416	432	23	26
417	432	22	27
417	432	23	26
417	431	22	26
417	431	21	26
418	431	20	26
419	430	21	26
418	430	20	26
419	430	21	26
419	430	20	27
419	430	20	26
420	429	21	26
420	429	21	26
420	430	21	26
421	429	21	26
421	429	21	27
422	428	20	26
422	429	20	26
423	429	21	27
423	429	20	25
423	429	21	25
423	429	20	25
424	428	21	25
423	429	20	25
425	429	21	25
424	428	20	25
423	430	23	25
422	429	25	26
424	429	22	26
423	428	23	27
423	428	24	27
423	428	23	26
419	429	30	27
422	429	26	35
422	427	26	34
422	428	25	33
423	425	24	32
424	423	24	34
425	422	23	35
426	420	23	35
426	419	22	37
428	418	22	38
428	417	22	39
429	415	22	40
430	414	22	41
431	423	21	33
431	411	21	46
432	419	20	37
432	420	20	36
432	421	20	35
433	424	19	31
433	423	20	33
434	421	19	34
433	425	20	30
434	428	20	26
434	429	20	27
434	429	20	28
435	429	20	25
434	429	20	25
434	429	20	26
435	430	20	24
435	429	20	24
436	429	19	24
436	430	19	24
436	430	19	24
436	430	20	23
437	430	19	24
437	430	19	24
437	430	19	24
437	430	19	24
438	430	19	24
437	431	20	25
438	431	20	24
438	432	19	25
437	431	21	25
438	431	20	25
439	432	19	25
439	433	20	24
439	433	20	25
439	432	21	25
439	434	21	25
439	433	20	26
440	433	21	26
439	434	21	26
440	435	20	26
441	434	21	26
440	435	21	27
441	435	21	26
442	436	20	26
442	436	21	27
442	437	21	27
442	438	21	26
442	438	21	26
442	439	21	26
443	439	21	26
443	439	21	27
443	439	21	29
443	440	21	28
443	440	21	28
444	441	21	28
444	442	21	27
444	442	21	28
445	442	22	29
444	443	21	28
444	445	22	28
445	446	21	27
445	446	21	27
446	445	21	28
445	447	21	27
446	447	22	27
446	448	21	27
446	447	21	28
446	448	21	27
446	448	21	28
446	448	21	28
446	448	21	29
447	449	21	28
447	449	21	28
447	449	21	28
448	450	21	28
447	450	21	27
448	450	20	28
448	450	20	28
448	451	21	28
449	451	20	28
449	451	20	27
449	451	21	28
449	451	20	28
449	451	20	28
449	451	20	28
450	451	20	28
449	452	20	28
450	451	20	28
450	451	20	28
450	451	20	28
450	451	20	28
450	452	20	28
450	451	20	28
450	452	20	28
452	451	19	28
451	451	20	28
452	451	20	28
451	451	20	29
452	450	20	29
453	450	19	29
452	450	20	29
453	449	20	30
453	450	20	29
453	449	20	30
454	449	20	30
453	450	21	30
455	449	19	30
453	450	21	30
454	449	20	31
454	449	20	31
454	449	20	31
456	448	19	31
454	448	20	31
455	448	20	31
455	448	20	31
456	447	20	31
455	448	20	31
456	447	20	32
457	447	20	32
456	446	20	32
457	446	20	32
457	446	20	32
458	446	20	33
458	445	20	33
457	446	20	33
458	444	19	34
458	445	20	33
459	445	20	33
459	444	20	34
459	443	20	34
459	445	20	33
459	444	19	35
459	443	20	34
460	444	20	34
460	443	20	35
460	444	20	34
460	443	20	34
460	442	20	35
460	442	20	35
461	442	19	35
460	443	20	35
461	441	20	35
459	442	21	34
460	441	20	34
460	441	20	33
460	441	20	32
461	441	20	32
460	440	20	29
460	440	21	30
461	440	20	29
461	440	20	28
461	438	20	30
460	439	20	26
461	440	19	29
461	438	19	27
459	439	21	33
458	440	23	35
459	440	22	32
459	440	23	31
459	438	23	29
459	439	23	27
459	438	22	26
460	437	22	35
460	434	23	30
461	433	22	39
460	430	24	36
462	428	25	41
462	426	24	43
462	425	26	38
462	423	25	41
463	420	23	42
463	418	23	43
464	417	24	46
464	416	23	45
463	413	24	47
466	411	22	48
463	408	25	50
334	413	111	40
338	413	106	41
342	413	107	43
412	356	39	69
410	334	46	75
349	417	105	40
372	415	84	47
461	394	39	38
467	519	102	31
