652	394	21	26
654	399	17	22
655	401	16	22
655	404	16	22
655	405	17	22
656	409	16	22
656	411	17	24
656	410	17	26
657	414	17	27
656	417	18	26
657	422	17	23
657	424	17	24
657	427	17	24
658	430	18	24
658	431	19	24
658	433	18	24
659	436	19	25
659	437	19	25
660	440	18	26
660	441	19	26
660	444	19	26
660	446	19	26
660	447	21	27
660	450	21	27
660	452	20	27
662	454	21	27
662	456	21	28
662	456	21	30
662	457	20	32
662	459	20	32
662	464	20	29
662	466	20	29
663	469	20	29
663	470	20	29
664	473	21	29
664	475	21	29
663	478	21	30
664	479	22	31
664	482	21	30
664	484	21	30
665	486	21	30
665	488	21	31
666	491	22	32
666	491	21	33
666	495	22	32
667	497	21	33
668	499	22	33
667	502	22	32
668	505	23	32
669	506	22	34
669	509	22	33
669	513	22	34
670	515	23	34
670	517	24	34
670	520	24	35
671	523	23	35
671	525	23	36
672	528	23	36
672	531	24	36
673	535	24	36
673	538	25	36
674	541	24	37
674	544	24	37
674	547	24	38
675	550	25	38
676	553	25	39
676	557	25	38
676	561	26	39
677	564	26	40
678	568	26	40
679	570	25	42
680	574	25	41
680	578	26	41
680	581	26	42
681	585	26	41
681	590	27	43
682	594	27	42
682	594	28	46
684	599	28	47
683	604	27	46
684	609	28	45
685	614	27	45
686	618	27	45
686	622	27	46
686	624	28	48
687	629	28	48
688	634	28	48
688	638	28	48
689	642	28	49
689	645	28	49
689	648	29	52
689	650	29	52
691	654	29	52
691	657	29	52
691	660	29	52
692	663	30	54
692	666	30	53
692	666	31	53
693	670	30	47
692	671	34	35
693	666	29	27
694	665	26	15
685	657	38	25
697	677	27	26
695	649	30	34
695	620	29	43
693	586	31	57
692	562	32	59
692	543	33	57
691	516	33	61
691	491	31	61
691	476	32	56
692	455	32	55
692	434	30	54
693	414	31	54
692	397	32	55
692	383	32	56
692	368	32	58
693	354	32	56
693	339	31	58
693	325	31	58
694	314	32	57
694	303	32	59
694	294	33	60
694	289	34	59
694	290	34	60
694	294	33	61
694	298	32	61
695	303	32	61
695	306	33	62
695	311	34	62
694	315	34	62
695	320	35	63
695	323	33	63
696	327	33	63
696	330	33	64
695	332	35	64
695	335	35	65
695	337	35	65
695	339	34	65
695	341	34	65
695	342	34	66
694	345	35	65
695	345	36	67
694	348	36	66
694	350	35	67
694	351	35	66
694	352	35	67
694	354	35	67
693	355	35	67
693	357	35	68
692	358	35	68
692	358	36	69
692	358	36	69
692	358	35	69
691	357	35	69
690	357	35	69
690	358	35	70
690	356	36	71
689	356	36	70
688	354	36	71
688	353	35	72
687	351	34	72
686	349	35	72
685	346	35	72
684	343	35	73
684	340	37	74
683	339	36	73
683	336	35	74
682	333	34	73
681	331	35	74
680	328	34	74
680	324	34	75
679	323	35	75
678	317	36	77
677	315	36	76
677	312	36	76
677	308	36	77
676	304	35	76
676	302	36	76
675	299	36	76
674	295	37	77
674	292	37	77
674	289	37	76
674	286	37	78
673	278	35	83
673	279	36	80
673	271	36	84
673	271	37	81
673	266	37	83
673	264	37	82
673	259	38	84
673	257	38	82
673	255	37	83
674	253	38	82
674	251	38	83
674	249	38	84
674	252	38	83
674	254	39	84
674	257	38	85
675	259	38	85
675	263	37	84
675	265	39	85
675	268	39	85
675	271	40	86
676	274	40	86
676	277	41	85
676	279	42	87
677	281	41	88
677	284	39	88
679	286	40	88
678	290	40	88
679	293	39	89
679	295	39	89
680	297	40	90
681	301	40	89
681	303	40	88
681	305	40	89
681	309	40	87
682	310	40	88
682	313	40	91
682	315	41	92
683	317	41	91
682	319	42	90
683	321	43	89
683	321	42	95
684	323	42	91
685	324	42	92
686	325	41	94
687	328	40	93
689	327	39	93
689	329	40	93
690	331	39	93
691	331	39	93
692	331	40	92
692	332	41	90
692	332	41	91
694	332	40	90
696	331	40	92
696	331	40	91
697	328	40	94
697	329	40	95
699	329	40	93
699	330	40	94
700	328	40	95
701	327	40	95
701	328	40	94
702	325	40	96
703	324	40	96
703	325	41	96
704	323	41	96
705	322	40	96
705	321	41	101
705	317	42	98
707	318	40	96
707	317	42	98
707	316	42	96
708	313	42	97
708	312	42	97
709	311	43	97
710	307	42	99
712	307	41	97
712	306	42	98
712	302	42	98
714	301	41	97
714	299	42	97
714	297	42	97
716	295	42	97
716	292	42	98
716	291	41	97
717	286	41	97
718	284	42	97
719	282	41	97
720	280	41	99
720	279	41	100
720	278	41	97
721	277	41	97
721	277	41	100
722	275	41	97
722	277	41	101
722	272	41	98
722	274	41	103
723	271	41	99
723	272	41	97
723	270	41	101
723	267	42	98
724	265	41	102
725	265	41	97
725	266	41	98
726	263	41	99
726	263	40	99
727	265	41	97
726	267	41	96
726	265	40	99
727	267	40	97
727	268	40	95
727	271	41	95
727	273	40	94
727	276	40	93
726	279	41	92
727	280	39	94
727	284	41	92
727	288	40	92
727	292	40	92
727	296	40	93
726	301	40	93
726	309	41	92
725	316	41	94
725	327	40	93
725	338	40	92
726	352	39	94
726	358	38	95
725	373	38	93
725	385	38	95
725	398	38	96
725	410	37	95
725	423	37	94
724	434	38	96
724	447	37	95
724	459	37	97
724	471	37	97
723	486	37	96
723	497	37	99
723	511	38	97
722	525	38	97
