572	297	10	21
573	298	10	20
573	298	10	19
573	298	10	20
574	298	10	19
574	298	10	19
574	298	10	19
575	298	10	19
576	298	10	19
575	298	10	19
575	299	10	19
576	298	10	19
576	299	10	19
576	299	10	19
576	300	10	19
575	300	10	19
575	300	10	20
574	300	11	19
574	300	12	19
572	300	13	20
570	304	15	16
571	304	14	16
571	304	13	16
570	304	12	16
570	305	13	15
572	306	11	15
573	305	11	17
573	305	14	16
574	305	13	18
577	305	12	19
579	306	13	20
583	307	12	19
587	307	11	17
590	307	12	18
593	307	11	19
597	309	10	14
602	310	10	18
604	306	12	22
607	307	13	22
609	307	11	24
611	309	10	23
613	309	11	23
614	311	11	21
615	312	11	20
617	313	10	18
618	313	11	18
620	314	10	20
622	314	10	19
623	315	11	20
624	315	11	21
626	316	10	20
626	316	12	20
627	316	12	20
629	317	11	19
630	317	12	19
630	317	11	19
632	317	11	21
632	317	11	21
632	318	10	21
633	319	11	21
634	319	10	22
634	318	10	23
633	319	11	22
633	320	11	21
634	319	10	23
634	319	10	25
634	319	10	25
635	321	10	24
635	325	11	19
636	325	10	20
636	326	11	19
637	326	10	18
638	326	10	18
638	326	10	18
638	326	10	19
639	327	10	18
639	327	10	19
639	328	10	18
639	327	10	20
639	327	10	20
638	326	11	24
638	327	10	23
638	328	10	24
637	327	12	25
637	327	11	26
637	327	11	27
637	330	11	18
636	331	11	17
636	333	11	16
636	333	10	17
636	334	10	17
636	335	10	17
636	335	10	17
636	337	11	17
635	336	11	16
636	335	10	20
634	335	13	26
626	336	22	36
627	337	26	45
627	337	27	47
627	338	26	46
627	341	27	46
627	342	25	45
627	344	25	44
626	341	25	47
626	344	25	45
627	346	24	45
627	346	24	45
626	346	24	47
627	347	23	46
626	347	25	48
626	349	26	49
625	349	28	50
625	351	28	49
626	353	27	48
625	355	27	46
623	356	27	44
622	357	27	44
621	358	28	43
620	359	28	43
619	359	28	44
618	360	28	44
617	360	28	45
616	362	29	45
615	362	28	44
614	363	29	43
613	364	29	44
612	364	30	43
611	365	29	42
610	365	28	41
610	366	27	39
609	367	26	37
608	364	31	47
607	366	31	46
606	365	32	46
605	366	32	47
605	365	32	49
604	366	30	48
603	368	30	43
596	365	30	40
592	365	34	49
590	366	32	49
587	365	34	49
583	364	34	48
582	365	34	45
583	368	32	43
582	369	33	39
585	368	32	39
587	368	31	35
591	369	28	33
593	367	22	34
591	365	26	36
595	368	23	30
598	369	22	31
601	369	19	30
600	369	19	31
602	369	16	29
601	370	19	29
599	370	22	30
599	370	22	27
606	371	15	25
608	371	17	24
608	371	16	23
614	374	11	20
618	375	10	18
619	375	10	17
620	376	11	17
621	376	11	16
622	376	11	17
623	376	11	19
625	376	11	18
627	377	11	18
627	376	12	19
629	372	14	24
631	371	18	25
631	370	21	26
629	366	23	30
627	361	27	37
626	357	32	40
633	367	32	32
632	354	37	46
651	375	40	40
654	374	40	39
656	376	43	39
657	377	46	37
649	368	44	39
647	349	52	59
647	353	62	62
651	355	63	60
646	348	68	81
629	335	81	75
917	347	190	192
819	325	128	136
696	414	159	215
910	225	364	382
613	149	170	247
607	165	173	222
629	174	155	182
613	213	133	186
633	194	128	142
513	311	83	83
446	297	93	74
359	37	179	209
565	60	119	173
426	133	65	82
363	45	49	20
362	1	33	50
352	1	34	53
344	3	33	54
333	3	35	57
325	6	35	54
315	5	35	58
309	6	34	57
306	8	36	55
306	7	36	56
306	6	37	62
307	6	36	53
308	9	36	55
310	2	36	61
309	8	39	57
312	4	37	61
314	5	37	60
314	4	39	55
314	9	38	57
312	9	39	65
309	5	38	66
305	7	40	69
303	7	39	63
298	7	42	68
295	8	42	68
292	9	44	71
289	6	43	71
287	11	46	70
285	11	45	72
280	11	47	73
278	14	48	72
275	13	47	72
270	10	50	76
271	12	48	70
272	20	47	65
269	16	49	73
266	15	51	74
264	19	53	71
262	19	53	71
261	14	55	76
262	23	56	70
258	16	60	78
253	17	63	78
255	16	62	79
248	14	68	81
250	16	68	80
246	15	73	82
246	16	72	82
236	10	79	87
239	11	76	86
252	24	66	74
248	18	68	81
245	17	72	84
244	21	72	82
245	24	70	79
246	26	67	76
240	24	70	77
237	19	72	83
237	35	71	68
231	25	73	79
228	20	76	85
229	43	72	61
225	34	74	69
222	28	72	76
218	27	73	78
215	40	73	64
207	34	76	72
201	27	80	80
203	42	74	65
195	31	77	76
190	28	79	84
187	33	78	78
179	25	85	85
184	33	82	80
187	34	78	72
190	34	77	73
191	32	78	71
188	27	81	75
191	24	79	78
188	18	83	82
187	21	87	86
189	22	82	76
197	28	79	73
197	25	77	70
190	16	82	82
191	18	84	81
195	23	81	75
195	19	81	76
154	6	76	47
203	40	75	53
201	37	77	56
200	31	77	60
198	27	78	67
189	19	82	78
