710	344	32	29
710	344	32	25
710	343	31	24
709	342	31	25
709	340	32	25
706	336	33	26
707	335	31	25
707	333	31	25
705	329	33	26
705	327	32	26
703	325	32	26
703	323	31	26
703	320	32	26
701	318	32	26
701	315	32	26
700	313	31	26
699	310	33	26
697	309	32	26
696	306	32	27
695	303	31	27
692	300	33	29
692	298	31	28
691	294	31	28
689	292	32	29
685	291	32	26
682	287	34	32
682	284	33	30
677	282	35	31
677	280	34	29
673	279	34	31
671	274	36	36
669	275	34	34
669	272	32	31
665	272	33	33
662	268	33	33
659	270	32	26
656	271	32	28
653	271	32	31
648	272	33	29
644	273	32	27
641	275	34	34
639	276	35	32
638	277	36	29
634	278	31	27
633	279	33	29
636	280	31	26
641	282	33	27
650	283	34	26
661	283	37	26
673	286	37	25
685	289	39	24
700	288	41	27
720	292	40	26
738	296	39	25
753	297	39	25
769	300	38	25
780	303	42	26
794	306	42	25
806	311	40	24
817	312	39	24
828	317	39	23
837	319	38	24
846	321	38	26
851	323	39	26
858	326	38	27
864	328	38	26
870	330	38	27
874	334	39	26
880	336	39	28
883	339	38	26
888	343	38	25
892	345	40	27
896	348	38	26
901	350	39	28
904	352	37	29
906	354	37	29
907	358	39	28
910	358	37	31
910	361	39	31
910	362	37	32
910	365	37	31
909	368	38	28
908	368	39	29
908	372	39	27
907	374	40	27
906	375	39	29
904	377	39	28
904	379	39	28
903	381	37	28
904	384	39	27
906	385	38	29
907	387	40	29
907	392	40	29
908	392	41	31
909	396	40	29
911	399	39	28
911	401	40	30
914	405	41	29
917	407	42	31
923	412	40	29
925	414	41	31
928	417	42	31
931	423	43	29
937	424	41	28
939	429	41	28
942	432	41	28
945	436	43	28
948	438	42	30
952	441	42	29
955	445	42	28
958	448	43	28
962	452	42	28
965	455	43	28
969	458	43	28
972	464	46	26
977	466	45	28
981	471	46	29
985	476	47	28
989	476	48	30
997	483	46	26
1000	486	47	27
1005	492	48	26
1010	496	49	26
1016	496	49	29
1021	502	48	27
1026	507	50	27
1032	507	49	29
1040	514	49	26
1045	517	47	26
1050	521	50	29
1055	524	50	29
1060	528	51	30
1070	535	48	28
1075	539	49	28
1081	543	48	29
1085	547	50	29
1091	552	48	27
1093	554	48	27
1094	555	48	29
1094	557	47	29
1093	560	49	28
1091	559	49	30
1090	560	49	29
1087	559	46	29
1081	558	49	29
1074	556	50	30
1068	553	49	30
1061	551	50	27
1054	548	49	28
1047	545	46	26
1036	539	47	30
1025	536	48	27
1016	532	47	26
1007	527	49	27
999	523	47	27
989	518	47	25
982	514	45	25
974	507	47	29
965	505	47	30
956	500	46	26
950	497	47	28
942	492	45	28
935	487	45	27
931	484	43	26
924	480	42	27
918	477	40	26
907	472	44	25
899	468	46	28
895	464	43	26
887	460	44	25
883	457	43	26
878	453	42	26
870	449	44	33
865	443	42	34
858	441	42	29
853	438	41	27
847	434	42	27
841	430	42	27
833	426	42	35
830	422	42	34
825	418	41	40
821	415	39	33
817	411	40	32
812	409	39	28
808	407	39	32
803	403	41	31
800	401	39	32
796	398	40	30
793	396	38	26
788	393	38	26
786	391	37	26
782	386	38	27
778	385	37	27
774	383	40	29
771	382	38	30
767	380	41	32
762	376	43	37
760	374	44	40
760	370	42	40
758	369	41	39
755	365	40	41
753	364	39	39
749	357	40	36
736	338	51	49
735	344	54	41
705	342	53	44
707	341	49	41
712	320	59	58
651	282	55	36
648	281	58	40
706	234	25	23
703	233	22	24
700	233	22	24
695	232	21	23
691	231	22	24
687	230	22	23
683	230	22	23
679	229	22	22
675	229	23	22
673	228	22	23
669	229	21	22
666	229	21	21
664	228	21	20
663	228	19	16
663	228	19	15
662	228	19	14
662	228	19	15
662	227	19	15
663	227	18	14
664	229	19	13
666	227	19	14
666	227	18	13
669	228	18	14
669	228	18	14
671	228	19	13
673	228	18	14
673	228	19	14
675	228	20	14
677	228	19	14
678	228	21	14
681	227	20	15
682	224	22	15
684	221	22	14
687	216	21	16
688	211	21	16
691	205	21	17
692	196	20	17
694	183	23	22
770	297	56	38
779	262	46	43
779	252	49	37
777	240	50	43
783	233	49	50
785	222	48	44
785	209	50	44
789	199	47	44
792	191	47	45
792	180	50	46
794	177	48	47
797	170	49	46
799	162	49	49
800	158	49	49
804	154	49	50
810	149	45	44
810	142	48	50
810	137	50	53
813	133	50	48
816	130	49	50
819	127	49	47
824	123	48	55
827	120	47	45
830	118	48	50
831	116	49	52
834	114	50	52
838	115	49	47
840	116	50	49
842	116	50	50
847	119	50	47
853	120	46	47
855	120	48	49
857	124	49	47
859	126	50	48
864	129	48	50
865	128	50	48
853	71	46	38
856	69	47	43
860	66	47	45
864	61	45	43
867	55	44	43
871	44	43	46
879	27	41	47
882	4	43	51
888	1	36	35
882	0	38	23
916	21	36	49
919	3	40	40
747	356	54	37
699	307	67	39
677	244	48	59
677	228	47	59
683	203	44	60
679	189	50	59
678	172	60	67
678	164	60	63
682	160	60	68
690	162	54	74
688	180	57	64
696	187	52	67
688	196	62	68
687	204	66	74
694	212	59	70
695	219	62	76
698	227	61	71
701	238	59	69
702	251	60	68
700	258	67	75
706	265	64	70
709	276	60	62
712	276	61	74
713	285	61	69
714	288	62	74
717	295	63	72
722	308	59	67
725	305	61	76
726	309	61	80
728	317	60	75
729	324	65	75
734	327	63	76
735	331	61	78
734	338	67	75
739	342	62	77
741	345	65	80
743	348	63	77
743	355	64	72
744	350	67	78
744	346	67	81
745	341	70	81
755	337	62	71
759	320	58	80
759	308	59	84
757	300	63	79
756	296	68	80
761	300	64	76
762	302	70	82
764	317	66	74
764	334	56	65
768	343	53	67
767	355	51	72
765	358	68	76
772	371	63	72
772	379	63	74
771	387	68	80
772	400	62	73
772	413	62	69
772	436	58	64
777	452	50	52
781	466	45	49
782	477	44	46
782	485	47	47
785	495	45	48
785	505	48	48
788	519	48	48
787	507	61	70
787	519	63	65
788	527	66	69
792	543	60	61
794	550	60	65
796	560	59	70
794	568	64	73
798	572	64	75
799	585	61	72
800	595	63	71
798	605	62	72
802	616	59	71
801	627	60	68
818	633	43	58
817	644	47	61
818	655	46	59
