709	282	131	96
711	282	132	100
707	284	137	100
704	285	132	99
700	288	134	96
693	291	136	92
688	292	136	88
682	294	137	87
676	295	137	87
671	298	138	83
666	300	141	82
654	301	148	82
657	300	142	84
646	306	149	79
645	308	149	73
641	310	147	74
639	314	145	69
634	319	145	68
631	318	148	71
626	321	149	73
621	317	151	79
615	323	153	79
618	322	147	78
609	324	155	77
613	321	147	84
611	324	149	81
607	327	150	77
606	327	148	78
604	330	149	75
600	330	151	76
598	331	150	75
595	332	151	72
594	332	150	75
587	333	156	72
585	334	155	69
588	335	156	71
586	336	161	71
587	336	153	70
587	338	158	69
585	338	151	69
583	340	156	68
584	341	153	65
584	340	153	67
583	340	152	67
582	341	152	66
581	341	152	67
582	341	151	66
580	342	154	66
581	342	157	67
577	343	162	66
580	343	162	65
576	344	160	67
578	345	160	65
575	344	162	65
574	344	160	68
572	344	161	64
573	343	160	69
573	343	164	72
568	344	172	67
567	344	170	68
569	343	159	69
569	345	157	67
567	346	158	65
564	349	163	60
564	349	163	62
562	350	162	62
566	350	163	63
563	350	162	65
563	350	161	67
558	349	162	69
559	347	168	72
564	341	160	80
563	343	160	72
563	343	158	73
563	343	158	74
561	345	161	76
561	344	159	76
560	347	159	75
561	350	159	73
559	349	159	72
559	351	160	72
556	351	162	72
558	350	160	72
559	352	157	72
558	351	159	72
556	351	160	75
554	352	159	74
555	351	159	74
553	351	160	75
551	354	166	72
548	354	166	72
548	355	163	71
545	357	160	68
543	358	161	70
540	359	161	69
536	358	167	69
533	357	166	71
531	359	166	69
526	360	166	69
524	359	171	70
521	359	177	70
520	363	165	66
517	363	166	67
509	364	166	66
508	363	166	69
500	365	173	66
500	364	169	67
500	363	168	68
497	364	168	69
499	364	166	67
494	366	169	67
496	367	163	63
494	366	167	65
494	367	166	65
492	368	169	66
491	368	171	64
490	368	173	65
489	369	178	62
492	368	164	67
487	367	173	67
488	366	170	70
489	368	164	64
493	370	159	65
495	368	161	67
493	368	156	67
491	368	168	70
482	370	179	65
488	370	171	64
490	371	164	65
492	370	165	65
495	373	163	58
492	373	166	52
492	373	170	49
497	373	161	48
494	373	169	48
500	375	162	49
497	375	173	49
497	375	181	47
500	375	171	49
501	375	171	47
501	377	175	48
512	376	166	49
512	376	162	46
517	377	162	46
516	378	166	43
518	379	163	42
540	378	145	51
536	380	148	43
551	382	142	42
544	382	152	40
564	381	138	45
527	380	171	43
535	377	170	48
532	378	170	49
542	377	166	51
545	379	164	51
546	379	160	52
545	381	172	51
552	379	164	51
555	384	165	44
549	386	184	49
561	383	164	49
563	387	165	46
565	388	172	46
566	388	171	48
569	389	165	45
570	390	172	52
578	390	169	53
584	391	170	52
581	392	179	49
581	391	177	53
603	392	161	53
589	390	174	51
606	390	164	56
607	394	165	52
606	392	168	53
609	391	173	61
612	389	167	65
617	391	168	64
621	390	167	65
622	388	169	70
627	390	172	67
627	389	172	69
631	391	170	65
641	393	166	65
660	393	148	59
666	392	147	61
652	393	166	61
638	391	180	67
655	393	164	68
659	392	162	65
656	392	169	68
667	391	160	69
665	391	161	68
671	385	160	73
665	389	169	71
702	385	131	72
662	396	173	61
673	389	166	68
673	386	165	72
678	385	164	68
678	383	170	74
674	378	169	79
680	379	171	78
672	383	173	71
679	380	174	78
675	381	177	73
676	377	177	81
673	376	179	78
675	372	177	85
683	373	173	74
685	373	169	75
682	368	173	78
675	361	174	86
662	356	194	94
682	352	172	94
665	349	191	93
672	346	186	100
671	352	186	85
677	345	186	91
665	345	194	89
656	344	206	87
656	337	209	95
665	335	197	94
648	330	214	92
642	323	221	99
680	322	182	95
658	321	198	90
658	313	197	101
657	315	202	96
655	310	203	96
675	311	181	94
658	310	198	96
674	310	190	95
662	309	196	96
662	308	194	94
674	309	183	95
1091	630	183	89
1029	573	58	109
1016	510	74	163
1035	583	52	102
1034	553	56	120
1037	566	53	112
1080	629	187	90
1019	521	70	147
1036	575	54	116
1023	518	72	158
1028	525	66	149
1039	575	53	119
1041	572	53	108
1035	555	58	122
1042	568	51	118
1080	630	180	89
1017	524	74	147
1039	563	57	139
1035	557	62	121
1038	571	52	116
1077	631	183	88
1030	556	58	122
1018	525	84	150
1027	529	64	144
1041	573	50	125
1035	567	59	125
1030	553	65	124
1012	515	89	154
1023	535	66	149
1025	532	66	153
1021	527	74	156
