793	512	49	44
793	514	39	39
788	513	42	40
784	512	38	39
777	511	36	40
771	511	39	40
764	510	36	40
759	510	41	40
754	510	41	40
750	509	39	40
746	508	44	41
742	507	44	40
739	507	36	39
732	504	44	41
727	505	46	41
722	504	42	41
721	504	43	40
715	502	47	43
716	503	43	40
711	501	48	42
707	501	44	41
703	501	41	40
698	499	43	40
694	499	41	39
692	497	42	40
691	497	41	41
683	496	46	40
686	495	41	43
684	494	41	41
682	494	38	40
680	494	39	40
676	493	39	41
679	491	35	41
678	491	36	41
674	492	40	39
671	492	38	42
670	493	39	49
669	491	39	44
667	493	37	43
666	493	39	41
663	493	36	39
663	492	41	41
663	493	38	41
661	493	38	41
659	492	39	41
659	492	38	40
657	492	38	41
657	493	38	41
655	493	38	42
653	493	39	41
652	494	39	41
650	493	39	42
647	495	39	42
644	495	40	42
643	495	39	42
640	496	40	42
638	496	39	43
637	497	40	41
636	497	39	40
634	498	40	40
633	497	40	40
631	498	40	39
630	499	39	40
628	500	40	39
627	500	40	40
625	502	40	40
621	502	41	40
620	503	41	40
618	504	41	39
615	505	42	41
614	506	41	40
611	506	42	41
608	509	42	40
605	508	42	41
604	511	41	42
600	511	44	43
597	514	44	43
592	514	45	44
589	516	45	44
586	518	46	43
583	519	46	46
579	521	48	43
576	523	47	43
573	522	48	46
568	527	49	41
567	531	48	39
562	533	49	38
564	532	45	39
568	536	37	37
561	535	41	40
560	538	39	39
558	538	38	40
551	544	41	36
551	543	37	39
551	542	37	40
535	547	48	37
532	549	49	38
527	550	51	40
529	552	46	37
537	554	36	37
530	552	41	39
533	555	37	38
525	555	41	40
529	558	35	38
519	557	44	41
524	561	37	37
519	559	42	39
518	561	42	39
524	562	36	38
519	561	41	40
517	561	43	39
516	560	44	40
521	561	39	39
525	560	34	41
529	559	30	41
524	560	36	39
527	559	34	40
524	558	38	40
526	556	37	41
528	555	37	40
525	553	41	41
529	557	40	37
532	555	39	37
536	553	37	37
538	552	38	40
538	551	40	40
542	550	39	40
545	550	39	37
549	547	37	40
551	546	39	40
557	544	37	40
558	542	39	39
561	543	39	37
564	543	40	37
568	540	40	39
572	539	40	38
577	541	39	35
580	536	37	36
587	538	34	35
593	535	32	31
600	534	28	29
606	534	27	29
608	533	29	31
613	532	34	32
614	533	38	33
619	534	37	37
623	532	36	38
628	534	32	36
632	532	34	36
637	532	34	36
640	532	34	35
644	532	36	37
649	533	38	39
653	533	32	39
657	532	31	33
660	532	36	37
662	531	35	41
664	532	37	41
668	532	35	41
670	533	38	40
671	534	37	40
672	533	38	42
673	533	43	43
675	534	46	43
676	535	49	42
678	535	46	41
678	535	49	43
676	536	52	44
677	536	45	43
679	536	46	45
680	537	48	46
679	537	49	45
678	538	57	46
676	539	57	48
675	540	51	46
676	542	53	45
676	541	55	47
678	543	61	49
676	543	62	50
675	543	59	49
674	543	53	48
674	546	57	47
672	545	59	49
671	546	58	50
670	548	59	50
669	548	61	51
667	550	60	52
666	552	59	52
665	552	59	52
663	552	56	53
