730	341	22	35
725	341	21	31
713	339	21	30
707	337	22	31
706	335	22	30
706	334	22	30
706	333	22	30
706	331	22	30
705	329	21	30
705	329	21	30
705	327	20	30
705	326	21	30
705	325	21	29
704	323	20	29
704	322	20	29
703	320	20	29
703	318	20	29
703	317	20	29
701	315	21	30
701	315	21	29
700	314	21	29
699	313	21	29
698	313	22	29
699	311	21	28
698	310	21	28
697	309	21	28
697	309	21	28
697	307	21	28
696	307	21	29
695	307	20	29
695	305	20	28
695	305	20	28
695	304	20	28
694	304	19	27
694	303	19	27
694	302	19	27
692	301	19	28
692	301	19	27
692	301	19	27
693	299	18	27
694	299	19	28
693	298	19	27
693	298	19	28
692	298	19	27
692	297	19	27
691	296	19	27
690	296	20	27
689	295	19	27
688	295	20	27
688	294	19	27
688	294	19	27
687	293	20	27
686	293	19	27
685	293	19	27
684	292	19	27
685	292	18	27
684	291	18	27
683	292	19	27
683	291	18	26
684	291	18	27
684	290	17	26
683	290	18	27
683	290	18	27
683	290	18	27
682	289	18	26
682	290	17	26
681	288	18	27
680	288	18	27
679	289	18	26
680	288	18	26
684	288	18	26
686	287	19	28
685	287	19	28
685	287	18	27
684	288	18	26
683	288	19	26
683	287	19	26
682	287	19	26
681	287	18	26
681	287	19	26
681	287	18	26
681	287	18	26
680	287	18	26
679	287	18	26
679	288	18	26
678	288	18	25
678	288	18	26
676	287	18	26
676	287	18	26
676	288	18	26
677	288	18	26
677	288	18	27
677	288	18	26
676	288	18	26
675	289	18	26
675	289	18	27
675	289	17	26
674	290	18	26
674	290	18	27
673	290	18	27
673	290	17	26
673	291	18	27
672	291	18	27
671	291	18	26
671	292	18	27
671	292	18	27
670	292	17	27
670	293	18	27
669	293	19	27
668	294	19	27
668	294	18	28
668	295	18	27
668	296	19	27
667	296	18	27
666	297	18	28
666	298	19	28
665	299	19	27
665	299	19	28
665	299	19	29
666	301	18	28
666	302	18	28
666	303	19	28
665	304	18	28
665	305	19	28
664	305	19	30
664	304	19	31
663	305	19	31
663	308	19	29
663	309	19	30
662	309	19	32
662	308	19	33
660	314	20	28
661	312	19	31
663	309	19	36
668	315	19	32
669	313	19	35
668	315	20	34
668	314	20	37
667	316	20	36
666	317	20	37
666	319	20	35
665	320	20	37
664	322	20	36
664	322	20	38
663	307	21	55
662	326	20	36
660	327	21	38
656	328	20	38
653	331	19	37
652	332	21	38
651	335	20	37
649	335	21	39
648	320	23	55
649	339	19	38
648	340	21	39
647	344	21	36
646	343	20	40
645	346	21	39
644	349	21	38
643	352	21	37
643	339	21	51
642	348	21	46
641	353	21	41
641	357	22	39
640	345	21	50
639	355	21	42
638	358	23	40
637	361	22	39
637	359	21	41
635	364	22	38
635	360	21	43
633	365	21	39
633	365	21	41
632	364	21	42
630	369	22	38
630	364	21	43
628	369	22	39
628	364	22	45
627	366	22	44
625	371	22	38
625	367	22	44
624	371	23	40
624	367	22	44
622	371	23	41
622	367	22	45
620	371	23	40
619	358	22	54
619	370	22	43
617	357	23	55
617	369	22	43
617	366	22	45
615	367	22	43
615	371	22	39
615	366	22	45
613	353	24	56
614	364	22	47
613	366	22	44
612	353	24	56
611	363	22	46
612	368	22	40
611	364	22	44
611	365	22	43
611	365	22	42
609	368	23	40
610	364	22	43
609	365	22	42
608	365	22	42
608	365	22	41
609	364	22	42
607	361	22	45
609	367	22	39
608	362	22	45
608	365	22	41
608	363	22	43
608	364	22	41
608	363	22	42
608	364	22	41
607	363	22	42
608	363	22	42
607	361	22	42
607	363	22	42
608	362	22	43
608	362	21	41
607	362	22	42
608	362	22	41
607	357	22	45
606	362	23	40
607	361	22	41
607	359	21	43
606	359	22	42
607	361	22	42
607	359	22	43
607	359	22	42
607	361	22	42
607	359	22	42
607	360	22	41
608	361	21	41
607	359	22	43
607	361	21	40
608	361	21	39
608	361	21	40
608	361	21	40
608	358	22	42
608	359	22	42
608	361	21	39
607	357	22	43
608	360	22	40
608	357	21	43
608	360	22	41
608	360	22	41
