733	304	36	45
740	305	29	36
736	304	29	38
735	306	31	37
729	304	35	39
728	305	34	39
724	304	35	38
724	305	35	39
723	305	34	38
722	305	33	38
721	305	34	38
719	305	33	37
718	305	33	38
717	305	33	38
717	305	32	38
715	305	33	38
714	305	34	38
716	305	33	38
715	306	34	38
715	306	34	38
719	305	31	39
717	305	35	39
719	306	33	38
719	306	34	39
721	306	33	39
720	306	35	40
721	307	35	39
724	307	33	40
724	307	32	40
727	308	30	39
728	308	29	40
728	310	29	39
730	310	29	38
730	311	28	39
731	311	29	39
732	310	30	38
733	309	33	40
736	311	31	38
738	313	31	36
738	313	30	39
741	312	30	42
741	314	29	41
741	317	29	39
742	316	29	37
744	314	28	42
744	320	28	41
745	322	28	34
744	325	29	34
746	326	26	33
747	327	26	34
628	429	77	126
647	311	25	36
656	274	34	45
654	275	37	48
655	277	42	72
652	278	44	82
652	285	48	92
647	289	50	91
646	288	52	92
645	293	50	92
642	297	51	91
643	300	49	89
641	301	52	92
639	305	51	91
639	306	51	91
636	309	53	92
636	313	50	89
635	316	52	90
633	317	53	89
632	320	52	90
630	323	54	89
629	326	52	88
626	330	54	87
623	332	56	87
623	336	55	87
621	340	56	84
619	343	57	84
618	345	57	84
617	347	58	86
616	350	56	85
615	354	56	85
613	357	53	80
612	360	53	81
612	364	53	83
607	367	55	79
607	371	55	80
608	373	54	79
604	376	57	84
605	379	56	82
601	382	60	82
600	386	58	78
600	387	56	80
598	392	58	80
595	395	61	81
593	398	61	79
593	403	62	85
594	411	61	87
588	411	60	84
587	415	66	79
585	417	64	82
583	422	65	79
581	424	68	81
581	429	65	81
576	433	69	79
574	437	70	76
573	442	70	76
572	444	69	78
569	449	71	77
568	452	71	78
563	456	73	78
564	463	71	76
561	463	73	84
558	467	73	89
560	473	69	81
558	478	72	80
553	479	73	90
552	486	71	79
553	490	71	81
550	493	76	83
547	497	72	84
551	504	73	84
545	505	73	87
548	512	68	82
544	514	67	84
549	518	60	93
546	522	66	90
543	527	71	93
546	532	65	91
544	533	68	92
541	538	72	93
543	543	72	94
544	548	67	93
544	552	68	96
544	555	70	95
540	559	72	94
542	562	75	96
539	567	71	98
542	565	68	96
543	572	67	109
544	575	64	125
543	584	69	120
543	589	72	123
544	590	69	112
542	598	67	112
542	600	67	117
543	605	65	110
543	609	63	108
545	613	58	100
540	616	67	100
539	621	69	97
537	624	71	94
537	626	72	91
536	632	70	84
541	634	58	81
538	637	61	78
537	643	61	73
537	644	61	72
535	649	68	68
542	655	60	64
542	659	55	59
543	659	54	55
539	663	56	54
547	667	47	49
551	670	43	47
552	673	40	45
549	676	43	42
551	679	40	38
548	682	43	35
547	686	42	31
550	688	33	29
549	691	32	26
550	694	39	24
550	698	38	21
551	700	38	19
549	702	34	16
491	597	28	50
514	619	43	36
511	626	46	36
500	612	24	46
511	631	43	34
503	620	22	45
505	637	20	28
506	643	20	28
506	645	15	24
507	647	13	25
505	649	16	24
504	652	19	27
504	653	17	32
501	655	23	30
