548	376	25	30
548	379	25	26
548	379	25	26
549	379	24	25
550	379	23	26
551	379	23	26
552	380	22	26
552	380	22	26
551	381	24	26
551	381	24	25
552	380	25	26
548	376	29	30
552	379	26	29
552	379	25	28
553	381	25	27
554	381	25	26
555	381	24	27
556	382	24	27
557	382	25	26
557	383	25	26
557	383	25	25
559	383	24	26
558	382	26	27
560	382	25	28
559	382	26	28
561	384	26	27
562	384	24	26
564	385	24	26
564	384	25	26
566	385	23	25
566	386	23	26
566	385	24	27
569	386	23	26
571	387	21	26
570	386	23	26
571	386	22	27
571	386	23	27
571	387	24	26
572	387	23	26
573	387	24	27
573	386	23	28
574	389	24	25
574	388	24	27
577	389	23	28
577	389	24	29
577	388	24	29
579	389	22	27
580	390	23	26
581	390	23	27
582	390	23	27
582	390	25	27
582	391	25	27
583	391	24	27
584	391	24	27
585	392	24	27
585	391	23	27
586	392	23	27
586	391	23	28
586	390	22	29
587	389	24	30
588	390	23	29
589	391	24	29
588	392	25	27
589	392	25	27
590	392	23	28
590	392	25	28
590	392	25	28
591	392	24	29
590	392	26	28
590	392	26	29
590	392	26	29
590	392	28	35
591	391	28	34
592	392	27	31
591	391	27	29
593	390	26	30
593	391	27	29
592	390	28	29
592	390	29	29
592	391	30	29
591	390	31	29
592	390	32	31
592	389	26	29
591	387	28	32
591	387	26	33
589	388	25	31
589	389	25	29
587	388	27	31
589	388	25	30
590	389	24	29
591	388	24	29
591	388	23	29
590	389	24	28
589	388	23	28
590	388	23	28
591	388	21	28
588	387	23	28
587	386	24	28
587	386	23	28
585	386	24	27
585	385	24	28
585	385	24	28
583	385	25	28
583	385	24	28
583	385	23	28
581	385	24	28
581	384	24	28
581	383	24	27
581	383	24	28
581	383	22	28
581	382	22	28
579	382	23	28
579	382	22	27
579	382	22	27
578	381	23	28
578	381	23	27
577	381	24	27
576	381	24	27
576	381	24	28
575	381	25	28
574	380	26	27
574	381	26	28
573	380	27	28
574	380	26	27
573	380	25	28
573	380	26	27
573	379	25	28
573	380	24	27
573	380	24	27
573	379	24	27
573	379	24	27
572	379	23	28
572	379	24	27
571	379	23	27
570	379	27	28
569	379	27	28
570	378	26	26
570	379	25	25
571	379	25	21
571	379	23	21
572	379	22	17
573	378	22	15
574	378	20	13
576	378	19	11
576	378	17	10
576	378	17	10
576	377	18	10
525	271	61	27
555	311	31	31
559	312	26	28
560	315	23	24
561	312	22	25
562	311	22	25
563	310	22	24
564	308	22	24
565	306	21	25
566	305	21	25
566	305	22	25
568	304	21	24
569	302	21	24
570	300	21	25
571	299	21	25
571	300	22	24
572	298	21	24
573	297	21	24
574	296	20	23
575	294	21	25
575	292	23	26
576	291	24	26
577	290	24	26
577	290	25	26
578	289	25	26
578	289	24	25
579	288	24	25
580	287	24	25
581	286	24	24
581	284	24	26
582	284	24	25
582	283	24	25
584	282	24	25
584	281	22	25
585	281	22	25
586	281	22	25
585	280	22	24
586	279	23	25
587	278	23	24
587	278	23	25
587	276	23	25
588	276	24	25
587	274	23	26
589	273	23	26
589	273	22	26
590	274	22	24
590	274	22	24
590	273	23	24
591	272	22	24
591	272	23	25
592	272	22	24
592	270	24	25
591	270	25	26
591	269	26	25
592	269	25	26
591	268	25	26
592	267	26	25
592	267	25	26
593	267	26	26
593	266	25	26
593	267	24	24
595	267	24	24
595	266	24	26
595	266	24	23
597	265	22	24
597	264	24	24
599	266	21	22
599	265	22	23
598	263	23	25
598	263	23	24
600	263	22	23
600	263	22	24
599	262	22	23
600	262	22	23
601	262	22	22
601	261	22	24
601	260	23	24
601	260	23	24
601	260	23	24
602	260	22	23
603	261	21	23
603	260	22	22
604	260	21	23
604	260	20	22
604	260	21	23
603	260	22	22
603	260	22	22
604	260	22	23
604	259	22	23
604	259	22	23
606	259	21	22
606	259	21	23
606	259	21	22
607	258	21	23
607	259	20	22
608	259	20	22
607	259	21	22
608	258	21	22
607	258	21	22
608	258	21	22
608	258	21	21
607	257	23	23
606	256	22	25
609	255	20	21
608	253	22	23
608	250	23	23
607	247	24	23
608	245	22	23
605	239	26	27
605	235	27	29
604	230	29	30
605	225	28	27
602	219	35	30
605	214	30	28
603	207	32	29
605	201	35	29
603	195	34	29
603	188	33	31
607	182	31	27
604	176	30	28
604	170	34	27
606	163	31	27
604	156	33	29
609	152	30	25
607	143	27	28
605	139	32	27
605	134	31	25
603	128	35	28
608	123	33	26
603	121	30	27
606	120	26	25
607	120	24	24
608	119	26	24
607	119	28	24
607	120	29	24
606	119	30	24
608	119	28	23
607	118	31	25
608	118	26	24
605	119	29	26
606	119	28	24
608	119	26	22
607	118	29	24
607	118	28	23
609	118	25	22
609	117	26	23
606	118	28	25
609	118	24	21
607	117	27	24
608	117	25	23
606	117	27	25
607	118	25	23
608	117	25	23
609	117	23	22
608	117	26	24
613	117	21	21
609	116	26	23
610	116	24	23
614	116	21	21
610	113	26	24
610	112	24	23
609	110	28	24
608	108	28	24
607	105	28	24
611	103	26	23
610	102	27	23
611	100	27	22
611	98	29	23
612	95	26	24
611	93	28	23
612	91	28	23
611	89	29	23
612	85	28	23
