585	419	30	40
584	421	30	40
585	424	29	41
585	427	29	41
586	431	28	41
587	432	28	43
587	434	28	43
588	439	28	42
587	441	29	42
588	444	28	43
589	446	28	43
589	448	27	43
590	449	27	44
589	451	27	44
590	454	27	44
589	456	28	44
589	457	28	45
590	459	28	45
589	461	28	45
589	463	28	45
589	465	28	46
589	466	28	45
588	468	28	46
587	470	29	46
587	471	29	46
587	473	29	47
587	475	29	46
586	476	29	47
585	478	29	47
584	479	30	48
584	482	30	48
583	483	30	48
582	484	30	48
582	486	30	48
581	487	30	48
580	488	30	48
580	490	30	48
579	491	30	49
578	493	30	49
577	495	31	50
577	496	30	50
576	498	30	50
575	499	30	51
575	501	30	51
574	503	31	51
573	503	31	52
572	506	31	51
571	507	31	51
570	508	31	52
569	510	31	52
567	512	33	52
566	514	33	53
565	515	33	53
565	518	32	53
565	520	32	54
564	522	32	53
563	523	32	54
562	525	33	54
561	527	32	54
559	528	32	55
558	530	33	55
557	533	33	55
557	534	33	55
555	536	33	55
554	538	33	56
554	540	33	56
554	542	32	57
552	544	33	57
550	546	33	56
550	548	33	57
549	550	32	57
548	552	33	58
547	554	33	58
546	556	34	58
546	559	33	58
544	560	33	58
543	561	33	59
543	564	34	60
541	566	34	59
541	567	33	59
541	570	33	59
539	572	33	60
538	573	33	60
537	575	34	61
537	577	34	61
535	579	34	61
534	580	35	61
534	581	35	61
533	583	34	62
531	585	35	62
531	588	36	62
531	588	35	63
530	590	35	62
529	592	35	63
529	593	35	63
528	594	35	63
527	596	35	63
526	597	36	63
525	599	36	64
525	600	36	63
524	601	36	64
525	602	35	64
524	604	35	64
524	605	35	65
523	606	35	64
523	606	36	64
522	607	36	65
521	608	35	65
522	609	36	65
522	610	35	66
522	611	36	65
521	612	35	65
521	613	35	66
520	614	35	65
520	614	36	66
521	615	36	65
521	616	35	65
519	616	36	66
520	617	36	65
520	618	36	66
520	618	36	66
520	619	36	66
520	619	35	66
520	619	36	66
520	620	35	66
521	620	35	66
521	621	35	66
521	621	35	66
520	621	36	67
521	621	36	66
520	622	36	66
521	623	36	66
521	623	35	67
521	623	36	66
521	624	36	66
521	624	36	67
521	625	36	67
522	626	36	66
522	626	35	66
521	626	36	67
522	627	36	67
522	628	35	68
522	629	36	67
522	629	36	66
523	629	35	66
523	630	36	67
523	630	35	67
524	631	36	67
524	632	36	67
524	632	36	67
524	633	36	67
524	633	35	67
525	634	36	67
525	635	35	66
526	635	35	68
526	635	35	68
527	636	35	67
526	635	35	68
526	636	36	68
527	637	36	68
527	637	36	68
527	638	36	67
528	637	36	68
528	639	35	68
529	640	36	68
530	639	36	67
530	640	36	68
530	641	36	69
530	641	37	68
531	641	36	69
531	641	37	68
532	642	36	68
533	641	36	69
534	642	36	68
534	641	36	69
535	642	36	68
536	642	37	69
536	642	37	70
537	643	36	70
537	641	37	69
538	642	37	70
539	641	37	70
539	641	37	70
540	642	37	69
541	641	37	70
542	642	37	69
543	641	36	68
544	640	36	68
545	639	36	68
546	638	36	68
546	638	36	68
547	637	36	68
548	637	36	68
549	636	36	68
549	635	37	68
551	634	37	68
551	632	36	68
552	632	36	68
553	631	36	68
554	630	36	68
556	628	36	67
557	628	35	67
557	626	36	68
558	624	36	67
559	624	35	67
559	621	36	67
560	620	36	66
561	618	36	66
561	617	36	66
563	614	36	67
562	613	37	66
563	612	37	65
565	609	36	66
564	606	37	66
566	604	36	66
565	601	37	66
567	599	37	66
567	597	36	65
568	594	36	64
569	592	36	64
571	589	35	62
571	587	36	63
572	583	36	62
572	580	35	63
574	577	35	62
574	574	34	62
575	571	34	61
576	568	34	61
577	565	34	60
578	561	34	60
578	558	34	59
578	555	34	58
579	551	34	58
580	548	34	58
581	544	33	57
581	540	33	57
582	537	33	56
584	533	32	55
