977	341	80	30
976	340	67	31
974	340	67	32
973	340	58	31
970	340	57	29
967	338	61	30
968	336	52	31
967	337	45	30
966	335	45	30
960	332	54	36
962	331	52	33
958	328	43	36
955	327	45	39
953	329	54	35
952	327	45	34
947	325	44	39
629	388	98	128
691	176	56	91
691	179	56	92
684	307	60	92
689	181	57	74
688	175	56	88
688	311	52	88
691	175	56	98
688	179	56	92
687	308	52	99
562	316	73	160
688	308	53	85
688	308	55	94
684	175	83	117
689	187	55	92
693	175	63	95
686	179	69	112
736	228	116	79
722	223	152	88
688	189	60	82
692	191	51	80
686	166	112	154
690	184	57	80
689	188	54	83
683	184	54	78
682	191	55	84
681	187	53	82
692	319	59	68
677	195	53	77
672	194	55	80
673	194	54	77
674	197	54	70
670	199	52	66
561	362	68	143
668	196	53	73
667	198	53	73
664	196	52	76
695	318	52	77
666	200	46	71
665	195	48	86
695	327	52	69
665	202	48	72
668	260	47	61
663	198	48	80
696	324	52	77
698	327	42	72
692	322	67	87
68	6	470	364
58	38	419	362
510	198	259	257
634	214	240	192
508	195	120	162
510	224	104	137
94	67	354	322
453	212	193	152
495	221	110	126
497	228	89	127
529	386	95	193
546	406	85	145
537	400	101	177
544	429	83	143
664	205	56	100
903	106	83	102
700	326	47	73
543	416	90	173
422	443	95	65
428	446	75	63
402	444	98	59
419	445	79	62
398	444	96	59
393	438	108	70
873	109	113	110
895	113	91	108
854	119	127	116
886	113	98	113
851	119	143	104
696	259	217	173
598	236	153	144
257	138	99	79
265	91	70	80
251	96	84	80
248	93	88	89
243	94	92	83
252	137	93	83
258	91	72	86
251	95	80	82
243	94	90	85
238	95	90	84
233	98	86	81
221	101	89	80
226	92	93	84
247	59	134	100
215	89	99	100
695	217	70	97
910	124	96	105
895	129	100	122
881	232	114	74
903	242	85	60
909	246	76	58
904	244	75	60
901	242	80	60
896	247	83	57
899	248	82	58
895	253	78	51
894	249	80	55
891	250	82	54
891	249	79	55
889	246	78	58
894	218	64	84
891	242	73	64
888	241	75	64
886	251	79	54
890	259	64	48
889	257	66	51
884	257	67	51
884	253	69	55
882	241	68	68
880	237	69	70
874	237	71	69
872	250	74	59
869	240	76	69
867	254	79	56
869	232	68	75
863	223	68	81
856	229	78	77
860	228	73	80
854	242	82	72
849	235	83	77
850	232	85	81
854	231	65	85
852	249	80	69
870	230	58	82
869	234	79	80
883	242	61	76
887	231	61	87
890	238	69	82
945	186	54	98
886	225	59	96
876	243	81	79
873	240	81	86
872	243	80	82
865	236	87	89
866	240	84	85
862	241	78	82
876	207	120	84
858	236	87	83
855	232	75	93
857	208	143	85
870	211	132	81
847	242	81	84
945	210	60	80
867	214	129	86
853	195	151	109
821	231	126	92
861	215	137	84
827	240	86	90
824	240	107	86
837	308	91	68
843	328	75	53
849	330	66	47
845	327	71	51
842	330	68	49
842	327	73	50
840	329	68	48
840	327	76	50
839	324	74	53
840	328	65	47
838	325	67	51
838	326	62	47
836	325	66	49
835	328	61	44
833	324	68	48
833	326	64	45
830	326	59	47
829	325	61	47
827	325	57	45
827	326	58	45
825	326	55	45
825	324	56	45
821	330	49	41
822	328	47	41
819	326	42	44
820	334	36	35
817	328	39	45
813	328	39	44
816	332	31	34
813	331	28	36
812	328	29	38
805	334	38	39
828	349	33	31
756	295	72	53
731	250	97	92
727	241	108	104
727	242	105	102
535	316	148	208
534	256	180	263
541	308	151	189
380	239	148	122
78	369	172	89
102	177	100	132
100	212	104	69
110	212	90	67
112	214	79	67
125	212	89	66
118	207	110	71
121	202	105	78
124	206	102	70
117	204	92	66
121	198	114	71
130	204	98	63
140	202	77	59
132	200	76	59
136	198	79	58
133	194	88	61
131	193	94	61
139	190	100	63
130	187	89	60
137	185	88	60
141	183	95	62
137	182	102	65
142	180	100	67
145	179	93	64
143	176	99	65
141	176	98	61
145	175	87	60
149	177	87	62
141	171	93	67
144	172	89	61
144	170	88	59
148	169	85	62
149	165	98	65
140	163	96	65
144	163	85	59
152	163	93	67
148	160	90	71
149	161	104	70
143	157	103	71
141	157	105	73
141	156	100	66
142	154	97	71
150	153	86	68
152	153	83	68
156	151	80	69
156	148	76	71
153	148	83	71
155	147	75	72
155	145	79	71
155	145	84	71
158	142	79	72
161	141	72	71
164	141	78	68
150	140	80	66
161	135	75	69
163	138	77	66
161	136	81	68
165	134	77	69
160	134	78	64
163	134	74	65
161	134	79	64
164	131	81	67
166	128	82	72
169	125	76	72
170	125	79	69
169	125	77	66
172	127	75	63
170	124	73	62
175	123	71	65
