621	331	20	26
622	334	18	23
622	336	17	22
622	338	18	22
622	339	18	23
620	341	18	23
621	343	18	23
620	345	18	23
621	347	17	24
620	350	18	24
620	351	18	24
620	353	19	24
620	355	18	24
619	357	18	25
620	360	18	25
618	361	19	25
618	364	19	25
617	367	19	25
617	369	19	25
617	371	19	26
618	374	18	26
618	375	19	26
617	378	19	26
617	380	18	26
615	383	19	26
616	386	20	26
615	387	20	26
615	391	19	26
616	392	19	27
616	395	19	27
614	397	20	27
615	400	19	27
614	403	20	28
614	405	19	28
613	407	21	28
612	410	21	29
612	412	21	29
611	414	21	29
612	416	20	29
611	418	21	30
609	421	22	29
610	423	21	30
609	425	21	30
609	427	21	30
609	429	22	31
609	431	21	30
609	432	21	31
609	433	21	31
607	435	22	32
607	437	21	32
608	438	21	32
608	439	22	32
607	441	22	32
607	443	21	33
606	444	21	33
606	446	21	33
605	447	22	33
606	448	21	33
605	449	21	34
605	451	22	34
604	452	22	34
605	453	22	34
604	454	22	34
604	454	22	34
604	455	22	34
604	457	21	34
604	457	22	34
604	459	21	35
604	460	21	34
604	461	22	34
604	462	22	35
603	462	22	35
604	464	21	34
604	464	21	35
603	465	22	35
603	466	22	36
604	467	21	36
603	468	21	36
603	469	23	36
603	470	23	35
604	471	22	35
604	471	22	36
604	471	23	35
605	472	22	35
604	471	22	36
605	472	22	36
605	473	22	36
606	473	22	36
606	472	22	37
605	473	23	36
606	473	22	36
605	474	22	36
606	474	22	36
606	474	22	36
606	474	22	37
607	475	22	36
608	474	22	37
608	473	22	37
608	473	22	37
608	474	22	37
610	475	22	36
610	474	22	37
611	473	22	37
610	474	22	37
610	474	23	36
611	474	23	37
611	472	23	37
612	472	23	37
613	472	22	37
613	472	23	37
614	472	23	37
614	472	24	37
615	472	22	37
616	471	23	37
616	471	23	37
617	471	23	37
618	472	22	37
618	472	23	37
619	471	23	37
619	472	22	37
620	471	23	38
621	471	23	38
621	472	24	36
622	473	24	36
624	472	23	37
625	473	23	37
625	473	25	37
626	473	23	37
628	474	23	37
628	475	23	37
627	475	25	38
628	476	24	38
629	477	24	37
629	478	25	38
630	479	24	38
630	480	25	38
632	481	24	38
631	482	25	39
633	483	24	39
634	485	24	40
634	487	24	39
635	488	24	39
636	490	24	39
636	491	23	40
637	492	23	39
637	493	24	40
637	495	24	39
638	496	24	40
639	497	23	40
639	498	23	40
639	499	24	40
640	499	24	40
640	500	24	40
640	501	25	40
639	503	25	41
640	503	25	40
641	504	24	40
641	506	23	41
641	506	24	41
641	508	24	41
641	509	24	40
641	508	25	41
642	509	24	41
