837	406	11	19
837	403	14	20
836	404	14	18
834	403	13	19
831	399	14	20
825	397	14	20
816	395	15	20
804	393	14	18
785	389	16	19
765	388	16	18
748	386	15	17
730	385	17	18
716	383	17	19
708	382	18	21
703	384	16	22
701	379	19	18
700	376	16	19
695	377	18	19
693	377	18	18
686	392	15	16
691	372	14	22
691	381	19	33
691	383	18	32
678	394	13	21
680	372	14	18
678	372	15	19
669	394	14	18
668	397	14	18
666	396	14	20
682	405	14	28
683	407	15	21
683	411	15	26
669	401	15	18
670	404	15	17
679	420	16	27
684	402	27	25
677	407	15	21
676	406	16	23
679	410	14	21
680	412	15	20
650	393	25	31
662	360	25	31
401	417	59	67
377	489	17	30
365	484	15	20
361	487	18	20
337	517	21	30
338	517	19	19
336	521	12	19
329	525	10	19
323	529	11	20
316	535	11	18
313	539	10	19
314	542	11	19
316	545	10	19
318	549	10	19
321	552	10	19
321	555	10	19
324	558	10	20
323	561	11	20
326	565	10	19
328	569	10	20
327	572	12	21
327	576	10	21
327	580	10	21
327	584	10	21
325	588	11	21
324	592	10	21
323	597	10	22
320	601	10	23
317	606	11	23
314	612	11	22
311	616	12	23
308	620	11	24
305	626	11	23
304	631	10	23
301	638	10	22
301	531	77	70
601	296	109	91
302	534	119	135
425	529	54	98
425	540	44	68
396	635	30	38
416	611	16	34
420	619	11	31
419	624	12	31
417	628	14	30
418	632	14	31
416	636	16	31
415	639	15	31
415	641	14	33
414	647	12	33
412	650	12	33
411	655	11	33
407	659	14	31
403	664	15	30
400	669	16	30
399	670	14	32
395	691	13	16
394	691	11	20
393	680	10	29
390	684	11	31
385	688	15	30
383	691	15	27
382	694	15	24
379	697	13	20
377	701	18	17
445	599	24	56
445	609	21	50
431	584	41	95
391	577	36	56
389	585	36	49
387	588	37	48
385	590	38	50
388	589	35	44
329	549	25	34
331	550	26	22
331	553	22	21
327	556	23	18
326	556	22	20
326	559	22	19
321	562	23	18
323	562	21	20
322	566	22	19
320	567	19	18
317	569	21	18
316	570	21	19
315	572	21	18
312	573	20	18
313	575	19	18
312	576	19	18
310	577	19	18
310	579	19	18
308	580	20	18
305	580	22	19
306	581	21	19
306	583	21	20
305	583	21	20
306	586	19	18
305	588	20	19
303	588	22	20
303	590	22	20
302	591	22	20
302	593	22	20
299	594	26	21
300	596	23	21
299	598	21	20
299	599	22	20
299	601	20	20
295	603	23	20
297	606	21	19
296	608	21	19
295	611	22	18
294	612	20	19
294	616	19	17
292	616	20	19
291	621	20	17
291	622	20	18
290	624	20	18
289	628	19	17
287	631	20	18
285	631	21	20
283	635	20	18
282	636	21	20
280	640	21	20
280	644	21	18
278	647	20	18
276	651	20	18
274	654	20	18
273	657	21	18
272	660	20	19
269	663	22	18
268	667	20	19
267	670	20	19
264	674	21	19
264	677	19	18
261	681	21	18
258	685	22	18
258	689	20	19
255	693	21	18
254	696	21	20
251	699	21	18
249	702	21	17
248	705	19	12
247	710	14	10
256	689	21	21
333	694	18	17
335	691	17	27
334	688	23	30
335	690	20	28
457	672	17	29
460	673	19	24
466	659	14	16
464	661	14	16
464	664	14	15
463	667	13	16
463	670	14	17
461	673	15	16
460	677	15	16
460	680	14	16
459	683	14	17
458	686	15	18
458	689	15	17
457	692	15	18
456	697	15	18
454	699	15	18
454	704	15	14
453	706	16	12
451	631	64	72
581	423	80	60
566	419	92	67
524	423	74	69
525	425	75	64
527	424	72	67
525	425	62	65
527	431	58	61
525	427	62	68
525	435	61	63
525	431	62	69
524	435	61	65
524	431	61	73
522	440	62	63
523	434	61	71
522	440	62	66
523	441	58	66
522	438	62	72
520	444	63	65
522	446	56	66
537	427	72	104
516	445	74	73
520	451	65	66
518	447	68	71
520	452	62	66
517	448	66	74
517	453	63	67
519	455	56	68
520	453	67	69
515	457	69	73
515	452	70	78
515	459	67	70
515	454	68	79
515	461	67	70
515	456	68	79
515	464	67	68
514	460	66	75
514	465	63	67
517	466	57	68
515	459	69	79
515	468	69	73
516	464	66	76
515	470	63	73
513	465	69	76
513	472	68	74
512	467	69	81
512	473	67	74
511	467	71	82
511	476	69	71
511	470	69	80
510	476	67	73
511	471	67	79
510	478	63	69
510	476	63	72
511	480	54	68
509	483	65	68
511	477	69	75
509	484	68	71
510	479	64	79
509	486	60	70
509	483	66	68
507	487	62	71
508	487	57	71
509	490	61	74
508	488	68	76
508	492	63	69
509	489	61	78
507	494	58	75
506	494	63	72
508	500	54	68
506	501	66	69
508	496	61	81
507	501	60	73
506	509	57	69
506	506	64	70
506	504	65	84
506	502	68	82
505	509	67	75
507	505	64	80
506	512	66	86
506	508	69	88
505	515	66	74
506	517	59	81
504	519	66	74
504	520	65	78
504	522	68	78
507	522	63	80
505	526	62	79
504	528	67	77
504	531	67	78
504	533	65	76
506	532	68	85
507	535	67	71
508	542	62	68
507	543	67	77
507	544	65	73
510	545	68	84
510	545	70	78
510	553	62	76
509	551	71	85
512	553	65	78
511	563	62	73
512	562	67	77
510	563	69	90
513	562	64	85
511	572	64	80
510	569	67	85
511	573	67	92
510	574	66	87
