652	273	68	100
652	293	61	93
650	313	62	95
647	335	61	95
645	356	61	94
642	374	63	89
640	388	64	84
636	392	67	86
636	392	66	85
636	391	61	83
633	384	61	87
632	383	61	85
630	381	63	82
627	378	65	81
626	373	66	84
625	369	69	83
623	366	70	83
622	363	70	84
621	359	66	85
620	357	67	83
617	355	65	82
615	353	64	82
612	350	61	80
611	348	59	79
610	345	60	79
606	342	63	78
604	337	63	81
602	335	61	79
600	332	63	77
599	329	59	79
607	334	65	68
642	334	64	63
669	329	59	72
678	324	60	74
676	320	56	74
673	318	54	78
672	316	54	74
670	315	54	73
668	314	54	71
668	312	54	70
667	309	55	70
663	306	58	71
659	302	58	71
660	301	53	71
658	299	53	69
654	299	55	68
653	297	55	66
652	295	52	67
650	294	52	63
649	291	52	64
654	289	50	65
661	289	54	65
672	285	55	66
671	281	55	71
670	281	53	65
667	281	52	67
665	278	51	67
663	277	51	66
663	275	51	63
675	277	54	63
696	279	51	61
720	277	52	65
744	276	54	66
763	277	54	65
766	275	54	74
763	275	55	83
761	274	59	81
759	272	59	82
756	270	58	83
754	268	56	81
753	268	57	78
751	267	56	77
749	265	54	76
747	267	58	74
745	264	55	73
741	265	58	72
738	267	58	71
736	267	56	69
735	266	55	72
731	269	55	69
731	268	56	68
729	267	56	68
727	268	57	65
726	267	57	65
723	269	59	63
719	266	59	63
718	268	56	60
716	265	55	61
713	265	56	59
710	266	56	56
709	265	56	57
706	272	56	55
703	277	58	54
701	283	57	52
698	289	56	53
696	295	58	54
694	301	56	51
692	302	58	48
689	301	57	47
687	300	57	48
685	301	55	46
683	297	58	48
681	299	57	45
685	296	52	46
684	294	52	47
677	299	54	45
679	302	49	45
676	307	50	45
674	310	49	44
678	309	49	43
692	308	47	44
721	308	46	44
725	306	41	45
722	305	42	45
716	304	48	45
716	303	46	44
712	302	47	44
715	302	42	43
708	300	46	44
713	300	39	42
708	297	43	43
706	296	44	43
708	294	40	43
705	293	42	43
701	291	46	44
700	290	42	44
704	289	45	43
727	294	36	38
730	289	36	43
728	287	37	42
724	288	39	40
723	285	37	41
722	284	37	41
723	284	35	41
720	282	37	42
718	281	37	42
718	280	40	43
718	277	40	44
715	278	36	39
716	279	32	39
716	277	32	40
715	276	33	39
714	276	33	40
715	275	32	40
714	274	32	42
713	272	32	44
719	271	52	42
736	277	48	35
759	271	33	40
762	260	31	51
762	269	29	43
761	267	29	44
759	266	31	45
759	266	33	46
761	266	28	46
759	267	29	43
759	266	27	43
759	265	28	44
758	264	27	42
757	262	27	41
758	261	26	43
757	260	26	42
758	260	26	43
757	260	28	43
757	259	28	43
755	257	27	46
755	257	27	45
754	255	27	45
756	256	24	42
754	257	24	42
752	256	27	42
753	257	25	41
752	256	25	40
752	256	26	41
751	256	26	39
750	256	26	40
749	255	27	41
750	254	26	40
749	252	26	41
749	258	25	38
750	260	25	43
747	267	27	41
750	273	24	41
749	280	25	38
749	284	23	39
747	298	25	37
748	306	24	41
747	317	25	41
746	329	25	42
745	345	25	38
744	357	24	36
744	361	25	38
743	362	25	38
742	362	27	38
744	363	26	36
744	361	26	38
743	356	30	43
741	362	25	37
728	374	30	23
703	366	35	28
699	359	25	34
