654	368	16	25
653	368	17	27
654	367	16	26
652	366	15	25
653	364	15	26
652	364	15	25
650	362	16	25
650	361	18	26
648	360	19	27
647	357	23	29
604	349	16	28
667	268	40	41
626	326	18	27
697	320	34	52
691	374	19	33
692	375	16	33
692	375	17	27
691	377	18	28
691	379	18	26
692	380	18	27
692	382	18	26
692	383	16	25
692	383	17	27
691	386	17	25
692	393	16	25
692	407	17	27
692	427	17	25
695	454	14	21
595	528	33	28
598	530	32	28
598	534	32	23
599	538	22	22
590	546	36	33
592	545	32	24
580	554	36	31
601	507	28	48
573	562	34	29
577	569	29	21
567	574	28	24
678	603	48	38
694	601	21	39
693	605	20	29
693	607	21	28
694	608	20	28
694	608	20	27
694	608	20	30
694	609	21	28
693	608	19	31
691	620	18	23
693	612	20	31
691	623	15	25
556	473	38	38
631	358	28	52
646	395	28	32
647	399	27	28
646	398	26	29
645	399	26	29
569	498	24	29
586	497	21	29
586	498	19	29
533	607	37	47
556	623	25	49
555	586	35	33
585	549	28	28
535	500	34	58
532	495	28	71
529	506	37	68
511	420	43	34
491	439	27	35
490	438	26	33
430	587	64	55
424	548	52	48
456	525	33	40
457	537	19	25
509	530	22	55
609	547	70	71
652	616	43	51
686	622	21	42
687	628	22	29
687	629	22	29
686	640	16	23
689	629	19	30
687	630	22	31
686	643	15	23
596	563	82	74
589	511	34	77
691	520	29	41
682	617	41	53
687	630	19	38
688	631	23	33
688	633	22	30
688	632	22	32
688	644	15	25
687	633	22	28
686	645	14	21
689	634	21	26
688	632	21	30
687	634	24	29
686	633	22	32
687	635	23	28
687	633	24	31
687	646	15	23
690	637	18	25
689	636	20	31
687	638	22	30
685	650	18	21
688	641	20	29
685	651	18	24
687	643	22	29
686	643	23	30
685	656	17	22
688	645	19	31
552	599	30	35
616	617	15	31
616	619	14	32
616	621	14	32
615	624	14	33
614	629	14	30
614	630	14	31
614	634	15	31
614	634	14	32
614	641	14	29
614	645	14	28
614	646	14	30
614	646	15	33
614	647	15	34
616	652	14	33
616	651	14	35
617	653	14	36
618	659	14	34
619	659	15	36
620	663	15	35
622	664	16	36
622	666	17	37
624	669	17	38
625	672	19	37
626	674	19	37
627	677	20	37
629	679	20	37
640	654	26	21
648	658	17	18
655	675	20	36
698	630	21	43
687	649	23	32
785	562	38	41
745	536	48	33
661	615	46	69
687	638	21	48
687	650	23	30
689	661	17	24
689	659	17	26
690	659	17	33
699	643	20	49
691	654	21	30
689	654	22	30
689	665	17	24
692	656	20	31
700	655	21	46
692	660	23	34
691	662	23	33
693	670	19	37
691	677	14	26
693	669	21	31
692	674	21	30
691	672	24	34
780	633	19	29
768	640	25	38
764	642	26	40
713	620	21	27
752	657	24	35
751	662	20	30
739	668	25	38
625	690	19	25
582	608	21	32
383	499	49	40
382	501	54	40
557	434	53	61
551	434	54	55
549	447	59	49
545	441	66	59
484	493	30	35
552	436	53	61
536	392	62	50
537	391	59	55
468	458	32	42
609	547	64	57
621	605	25	39
601	550	63	63
584	580	37	65
583	574	39	56
579	579	28	45
578	579	24	31
579	586	20	34
573	634	22	40
590	589	17	21
469	607	47	45
596	587	66	64
581	585	41	47
547	467	60	67
449	456	37	60
455	533	55	56
452	507	55	51
452	497	51	61
452	487	58	74
452	503	58	59
451	494	56	66
541	578	83	62
592	587	56	49
586	595	46	52
579	604	26	47
579	602	24	38
580	611	23	31
580	604	23	30
580	604	22	28
579	605	22	30
579	605	22	28
580	611	21	37
578	609	22	25
578	609	22	28
578	611	22	28
576	612	24	26
557	588	42	34
577	614	22	41
576	613	24	28
576	614	24	27
577	614	23	26
577	613	21	29
576	616	23	30
575	617	22	27
575	618	23	31
575	618	23	28
575	620	22	30
574	621	23	28
574	623	22	27
574	623	23	31
573	623	23	31
573	625	23	28
572	627	23	29
632	509	39	33
507	433	87	106
527	416	59	65
508	444	78	94
531	418	68	66
243	436	231	206
350	225	207	103
317	241	72	87
331	252	45	43
380	236	15	21
384	242	10	14
384	241	10	15
382	240	10	17
383	243	10	15
382	243	10	15
380	242	10	17
381	242	10	17
379	242	10	17
380	245	10	14
379	244	10	15
379	243	10	18
326	310	41	28
359	343	17	17
360	348	11	14
359	348	19	15
357	349	11	15
357	348	11	17
356	350	10	14
355	350	11	15
354	350	11	16
353	350	13	19
352	352	14	16
351	352	11	16
350	355	11	15
350	354	13	16
268	304	62	72
505	484	73	88
522	444	70	62
519	458	43	51
501	486	78	93
522	447	67	60
519	445	55	65
523	444	62	63
520	444	63	64
515	444	72	65
520	449	61	60
506	503	71	90
516	449	68	65
516	448	71	65
515	446	68	66
515	446	69	65
517	451	63	58
505	508	63	93
520	515	69	73
521	524	66	69
520	518	69	75
520	527	67	69
518	523	71	74
522	518	64	76
520	528	68	67
517	521	71	77
519	516	72	80
516	451	62	68
498	525	84	103
517	522	62	75
520	519	64	76
517	530	68	70
516	520	71	82
518	521	71	76
518	529	65	71
517	521	69	81
517	519	74	81
512	454	64	69
507	553	83	97
517	519	71	83
512	446	69	73
507	453	76	69
511	454	69	66
511	455	65	67
