572	419	51	48
572	420	52	45
574	420	52	45
574	420	53	45
573	419	53	46
576	419	52	46
576	419	53	46
574	417	55	48
576	418	54	47
575	418	56	47
576	417	56	47
575	416	56	47
577	417	54	47
579	416	52	47
585	417	47	48
589	418	44	46
591	417	41	47
592	418	40	47
594	418	38	47
594	419	40	48
596	418	38	49
596	418	38	50
598	418	36	49
598	419	36	49
598	419	35	49
599	419	33	48
599	420	33	48
600	419	33	49
600	421	31	48
601	422	31	48
601	421	29	49
601	421	30	48
601	422	28	49
601	422	28	48
601	423	28	50
601	422	26	49
601	423	27	51
601	424	26	50
600	425	26	50
600	425	26	50
600	425	26	51
599	427	26	51
598	428	26	50
598	427	26	51
597	430	26	51
596	429	27	51
595	431	27	50
595	431	27	50
594	432	28	51
593	432	29	51
592	433	29	51
591	433	29	51
590	434	29	52
589	434	30	52
589	433	30	52
588	434	30	52
586	434	31	53
585	434	32	54
585	434	31	53
584	435	30	55
584	436	30	52
583	436	31	52
583	436	30	54
583	437	31	54
582	437	31	53
582	437	30	53
581	437	31	54
580	437	32	53
579	437	32	53
579	437	32	54
579	437	32	55
578	437	32	55
577	437	32	55
577	433	32	56
576	425	32	55
575	412	33	55
574	400	33	54
574	392	31	53
573	389	32	55
573	390	31	53
573	391	31	53
572	390	31	55
570	391	31	54
571	390	31	54
569	392	32	54
569	392	31	54
568	390	31	56
567	392	31	56
567	393	31	55
566	392	32	55
565	393	31	55
565	394	32	56
564	393	32	55
563	394	32	55
562	393	32	56
562	394	32	56
561	393	32	56
560	396	33	56
559	396	32	55
559	396	32	56
560	397	31	56
559	397	32	57
558	397	32	56
558	397	32	58
557	397	32	57
557	398	31	57
555	397	32	57
554	395	32	58
553	398	33	55
552	395	33	55
551	392	35	56
550	389	34	56
550	387	33	57
550	386	33	60
550	387	33	56
550	390	33	57
548	388	33	59
549	390	31	56
556	390	31	56
572	391	33	56
586	391	35	57
587	391	35	57
587	390	35	58
586	391	34	58
586	389	34	60
587	391	34	59
586	393	34	58
586	392	33	59
585	394	33	59
583	393	35	60
584	394	33	56
585	394	32	57
585	393	30	59
585	395	31	59
584	398	32	55
584	395	30	51
585	396	29	57
585	395	30	59
593	394	29	58
611	395	30	57
618	393	30	56
617	395	29	56
616	393	30	60
616	391	30	61
616	393	29	58
618	392	26	55
619	392	24	52
618	391	25	61
618	394	25	56
617	392	25	56
617	391	23	35
619	393	19	23
618	395	18	21
618	394	16	19
618	393	17	18
617	393	17	16
619	394	16	14
620	392	17	20
618	391	22	29
625	411	17	40
624	410	17	43
624	410	17	43
624	410	17	44
623	410	18	47
622	409	19	43
622	407	17	43
621	408	17	36
622	407	17	33
618	405	20	31
618	402	19	37
617	400	21	38
617	398	20	42
616	396	20	40
615	392	21	40
614	391	23	48
615	388	20	47
612	385	26	55
719	398	54	68
726	404	45	62
728	404	53	63
727	400	47	71
726	407	53	62
723	399	50	72
720	405	51	69
722	405	48	72
724	407	63	65
719	403	51	77
719	407	60	68
721	403	59	74
717	406	55	78
725	405	59	75
718	406	56	77
773	539	46	38
767	536	52	38
721	407	56	78
721	412	56	75
722	408	63	80
718	408	65	84
717	411	61	78
759	517	50	40
763	517	45	38
760	516	48	35
759	513	49	36
690	535	46	66
689	531	44	64
688	526	44	64
686	524	44	61
685	518	43	63
683	515	42	62
682	512	42	62
681	508	42	60
680	505	41	60
679	502	40	58
678	499	40	58
676	495	41	58
676	493	40	57
675	491	39	55
674	487	39	56
674	485	38	54
673	481	38	55
673	479	37	53
671	475	37	55
671	472	36	55
671	471	35	53
670	468	35	52
669	466	34	52
668	462	34	54
669	460	33	53
668	458	34	51
667	457	33	50
665	454	33	51
666	454	32	50
666	451	31	49
664	448	33	50
665	446	31	48
664	444	30	49
664	441	30	49
664	440	29	48
663	437	30	48
663	436	28	48
662	435	28	47
662	433	29	46
662	431	28	46
662	430	27	45
661	428	27	46
661	427	26	45
660	425	26	46
660	423	26	46
660	422	25	45
660	421	25	45
660	419	25	45
659	417	25	45
660	417	24	44
659	415	25	45
659	414	24	44
659	414	24	43
658	412	24	43
658	410	24	43
657	409	24	43
658	408	23	43
657	408	23	42
657	405	23	43
656	403	22	42
657	402	21	42
656	401	22	41
657	400	21	41
655	398	21	40
657	399	21	40
656	396	21	39
656	395	20	41
656	394	20	39
656	392	20	40
655	391	20	39
656	390	20	39
655	388	21	39
655	387	21	39
655	386	21	39
655	385	22	38
655	385	21	37
655	382	21	38
655	382	21	37
655	381	21	38
655	379	21	38
655	377	21	38
655	376	21	38
655	376	21	37
655	374	21	37
655	373	20	37
655	372	21	36
654	370	21	37
655	368	21	37
654	366	21	36
654	364	21	37
654	361	20	37
654	359	20	36
653	357	21	36
653	353	20	37
653	353	20	35
653	349	19	36
654	346	20	35
654	343	19	36
653	341	20	35
653	338	19	35
653	335	19	34
653	332	19	34
653	329	19	35
653	327	20	34
653	324	20	35
653	323	20	34
653	323	20	33
653	322	20	33
653	321	19	32
653	319	19	33
653	318	18	33
653	318	18	31
653	318	18	30
653	315	17	31
653	315	17	30
652	314	17	30
652	313	15	30
653	311	15	28
653	310	14	28
651	309	16	27
652	307	15	23
652	305	14	26
652	304	15	28
651	302	16	30
650	302	18	24
651	300	18	27
623	405	49	88
579	368	37	57
582	368	34	58
582	368	34	59
583	370	34	59
583	371	34	58
582	372	34	58
582	373	34	55
583	372	35	57
582	372	36	58
584	371	34	60
584	371	33	58
584	371	35	60
583	370	34	59
583	370	36	61
588	370	35	58
599	370	33	61
599	371	34	60
599	371	33	59
598	372	37	60
599	373	35	58
599	373	37	58
597	372	38	59
599	372	37	58
600	372	38	60
601	371	35	60
601	370	37	63
602	371	36	60
602	371	36	62
603	371	35	60
603	372	35	60
603	374	36	59
604	375	38	57
609	375	38	56
609	374	39	59
609	373	38	58
609	373	39	61
609	373	39	61
611	373	39	62
611	372	38	61
611	373	39	61
611	373	39	61
611	375	40	61
611	377	39	58
611	377	40	60
612	376	40	61
612	377	40	60
611	377	41	58
612	378	41	55
612	381	40	52
613	380	40	52
614	382	39	50
613	382	37	49
613	384	38	47
614	385	37	47
613	382	39	63
614	385	36	53
613	388	38	63
612	387	39	63
610	388	41	62
610	387	39	63
610	388	42	65
605	390	46	64
609	394	43	62
612	395	40	66
615	399	37	64
615	404	37	61
619	412	34	54
618	421	34	46
617	420	34	49
617	422	35	48
616	423	36	48
615	423	36	50
615	422	37	52
614	420	38	58
613	422	40	58
610	422	39	59
610	421	41	64
610	421	39	66
609	421	41	69
608	422	42	70
607	422	41	72
605	425	43	73
605	428	42	71
605	430	43	71
604	430	44	71
604	428	43	71
603	425	43	74
601	420	45	75
600	413	47	76
600	405	47	78
599	405	47	75
599	406	45	76
598	409	45	77
597	411	47	78
595	412	48	79
595	414	49	81
594	415	49	83
595	419	48	82
595	425	46	79
594	425	48	82
