777	334	15	29
778	332	15	31
777	333	15	31
773	334	19	27
770	333	18	27
768	333	20	28
767	334	17	27
767	333	17	27
767	332	15	26
767	331	13	27
764	331	15	27
759	330	18	27
757	330	21	27
754	329	21	27
753	329	20	27
752	328	18	27
755	327	14	27
755	327	13	29
753	326	14	28
751	326	16	27
748	327	19	27
745	327	21	27
744	326	19	27
745	326	17	28
744	325	16	27
744	325	14	27
742	325	14	28
739	324	18	27
735	325	20	27
732	324	21	28
731	323	21	28
732	323	18	28
734	321	15	29
735	321	13	29
735	321	14	29
734	321	16	28
732	322	19	26
730	321	20	27
731	320	19	27
732	320	18	28
734	319	16	27
737	319	13	28
736	317	14	29
735	317	18	29
734	315	23	30
732	313	24	32
731	313	23	31
733	308	19	36
737	309	15	34
737	311	14	29
737	311	14	29
736	311	15	27
735	310	16	27
733	310	18	27
733	309	19	27
734	308	18	27
738	307	13	27
740	304	12	28
739	304	12	27
738	304	13	28
737	302	15	28
736	300	15	29
736	299	15	30
738	298	15	29
739	297	12	28
741	296	11	28
739	295	13	28
737	295	15	26
736	296	17	25
736	295	18	26
738	294	16	27
738	293	16	27
741	293	13	27
742	292	13	28
740	292	14	26
739	292	17	26
737	291	19	26
736	291	20	27
736	290	17	27
738	290	16	27
740	289	13	27
740	289	13	28
739	290	14	28
737	290	16	27
735	290	18	26
733	290	19	26
733	291	19	27
734	291	17	27
735	290	14	27
737	290	13	27
736	290	12	27
734	292	16	27
731	292	19	26
730	292	21	28
730	292	19	28
731	292	17	27
733	293	13	29
733	293	12	28
733	293	13	28
730	295	15	27
729	296	17	26
726	296	19	26
726	297	18	26
727	297	17	26
730	297	13	27
730	299	13	26
730	299	13	26
729	301	16	26
726	301	19	26
724	302	19	26
724	302	19	26
728	303	14	27
727	303	14	27
729	305	12	27
729	306	13	28
728	306	14	28
725	306	18	27
722	307	20	27
723	308	20	28
725	307	17	29
727	306	16	30
728	308	13	29
728	308	13	29
726	308	16	29
724	309	20	28
721	309	22	29
720	311	20	28
721	312	18	27
722	312	16	27
724	312	14	28
724	313	13	29
722	314	14	28
719	314	18	28
717	315	19	27
716	315	20	28
717	316	17	27
718	316	15	27
719	317	13	28
720	317	12	28
719	318	16	27
719	319	20	26
716	318	21	27
715	319	21	27
715	319	20	28
717	320	16	27
718	319	13	27
719	319	12	29
717	320	13	29
716	320	17	28
714	321	18	28
711	322	19	29
711	322	18	27
713	323	16	26
714	322	15	27
715	323	13	27
715	324	13	27
712	326	16	25
710	325	19	26
710	325	18	27
710	325	17	26
711	325	15	26
712	324	14	28
713	325	13	29
711	325	13	27
710	326	14	26
707	326	17	26
704	326	19	26
705	327	17	25
708	327	15	25
708	326	12	27
709	326	12	27
707	326	14	28
706	326	18	28
703	326	20	28
701	326	19	28
703	325	16	28
702	325	15	29
705	324	13	28
705	324	12	29
703	325	13	28
702	325	15	27
699	325	20	26
697	324	20	27
696	325	19	27
697	324	18	26
698	323	15	27
701	322	12	28
701	323	14	28
698	323	18	26
697	322	21	27
695	321	21	28
694	320	21	27
696	320	18	28
697	319	15	28
700	318	12	29
700	317	13	28
699	317	14	27
698	317	16	27
696	317	18	26
695	316	18	27
696	316	17	27
698	315	15	26
700	314	13	28
700	313	12	27
700	313	13	27
698	313	17	26
698	312	19	26
696	311	20	27
700	310	16	27
702	310	14	26
704	308	14	28
703	305	20	32
704	296	23	39
704	296	23	39
702	287	26	48
703	288	24	46
705	287	22	46
705	278	22	55
706	279	20	54
706	292	16	41
703	282	21	51
703	297	21	33
703	295	21	37
702	298	21	33
702	297	19	33
708	301	14	29
710	300	12	28
712	301	12	28
711	301	13	27
710	301	16	26
708	301	18	26
709	301	18	26
708	300	17	27
710	299	15	27
712	298	13	28
713	298	13	27
713	297	14	27
711	297	18	27
710	297	18	27
709	297	19	28
710	296	17	29
711	295	15	28
713	294	13	29
713	294	12	28
713	294	13	28
710	294	15	27
709	294	17	27
708	294	18	27
709	293	17	27
710	293	17	27
711	292	15	27
712	291	14	29
713	291	13	29
712	292	14	28
709	292	15	28
709	290	16	29
709	290	15	29
711	289	13	28
711	290	13	29
712	289	12	28
711	289	13	26
710	289	13	26
708	289	16	25
707	289	16	25
707	290	17	25
708	289	15	25
710	289	13	25
710	288	12	26
709	287	12	27
708	288	14	26
706	287	16	27
704	287	18	26
706	286	17	28
707	285	16	31
707	285	14	29
707	285	13	32
707	286	14	31
705	286	14	32
703	287	15	27
703	286	16	34
701	287	17	33
701	286	16	31
700	285	17	36
702	286	14	27
705	286	11	26
701	285	14	28
699	285	18	28
697	286	20	28
695	286	20	29
699	285	16	29
698	285	14	28
699	285	13	31
698	285	13	32
697	285	14	34
696	287	15	26
694	287	16	27
692	288	17	27
692	287	16	27
693	287	15	25
693	287	13	24
692	286	11	25
690	287	14	25
687	287	17	26
684	286	17	27
682	286	18	28
683	286	16	28
683	285	14	29
682	285	11	30
681	285	12	28
679	285	12	28
675	285	14	27
674	285	15	27
670	286	16	26
670	286	16	26
669	285	15	26
671	284	11	27
670	284	12	26
669	283	13	27
665	285	16	26
663	285	18	26
661	285	18	26
661	284	17	27
662	283	13	27
661	283	12	28
660	283	11	28
659	283	12	28
657	283	13	27
655	283	16	26
653	283	15	26
651	282	17	27
651	282	13	26
652	282	12	27
653	281	11	27
651	281	12	27
650	281	15	27
647	281	17	26
645	280	18	27
643	279	19	27
644	279	14	27
645	278	12	28
645	278	11	27
645	277	12	27
644	277	12	27
642	277	14	26
640	277	15	26
640	277	16	26
638	275	17	28
639	275	15	27
641	274	12	27
641	273	11	28
640	274	14	27
638	274	15	26
637	274	18	26
635	274	19	26
634	273	17	27
635	273	15	27
637	271	13	28
638	272	11	27
637	272	12	27
636	272	13	26
635	272	16	25
633	273	16	25
633	272	17	25
634	272	15	26
634	272	13	26
637	272	10	27
637	272	11	27
636	271	12	26
634	272	17	25
633	272	17	25
631	272	16	26
633	272	15	25
636	271	11	27
637	272	11	26
637	271	10	26
636	272	11	25
635	273	14	26
634	272	14	25
632	273	16	26
633	273	14	25
635	273	13	25
636	273	12	26
636	273	11	25
636	274	14	26
635	275	17	25
633	274	18	25
632	274	17	26
634	275	16	27
636	274	12	27
636	275	11	27
636	275	11	28
635	276	14	27
634	276	17	26
633	276	16	25
631	277	17	26
633	277	15	27
634	277	14	27
635	277	11	28
635	278	11	28
634	279	14	27
633	279	18	27
631	279	18	27
629	280	19	27
631	280	17	27
631	280	14	28
632	279	11	29
632	280	11	28
631	280	13	28
629	280	15	28
628	281	17	27
625	281	17	27
624	281	17	27
626	281	15	27
626	282	12	26
626	282	11	27
625	282	14	27
624	282	14	26
622	283	14	28
620	283	15	26
618	283	15	27
619	283	13	28
620	282	11	28
620	282	11	27
618	283	12	27
616	284	13	26
615	284	16	25
613	285	17	26
613	285	16	26
613	286	14	26
613	285	12	27
613	285	11	27
612	286	13	26
611	287	15	26
609	287	18	26
606	286	18	27
605	286	17	27
606	286	13	27
607	285	11	28
606	285	11	29
605	284	12	29
604	285	12	28
602	286	16	28
599	285	16	26
598	285	16	27
599	285	15	27
598	285	13	27
600	284	11	28
599	284	12	27
599	285	13	27
598	284	17	26
595	284	18	27
594	284	18	27
594	283	17	27
596	282	14	28
596	282	11	27
596	282	12	27
595	282	13	27
595	281	13	27
593	282	18	26
592	282	18	26
591	281	18	26
592	281	15	26
593	279	13	27
594	279	11	28
594	280	12	28
593	280	15	26
592	280	17	27
591	280	18	26
589	279	18	27
590	279	16	27
591	278	13	28
594	277	11	28
593	277	12	28
593	276	13	27
592	277	15	26
591	276	17	25
589	276	17	25
590	276	16	25
591	275	14	26
594	274	12	26
594	274	12	26
594	274	12	26
593	275	16	25
592	274	17	25
590	273	16	26
590	273	15	26
593	272	12	27
594	272	11	27
594	272	11	28
594	273	12	26
593	273	13	25
592	273	14	25
591	273	16	26
592	274	16	25
593	274	13	25
595	273	11	27
595	273	11	27
596	274	12	27
595	274	17	27
593	275	19	26
591	276	21	27
591	276	19	27
592	277	17	27
593	277	15	27
594	278	13	28
595	276	13	29
594	277	13	28
593	279	17	27
590	278	22	28
590	278	23	29
589	277	26	30
589	279	24	28
589	280	21	28
594	280	14	28
593	281	14	27
591	283	19	27
588	282	21	27
587	282	20	28
588	282	18	28
587	283	17	28
585	283	16	28
589	283	13	28
589	282	12	29
584	283	19	28
587	283	16	28
585	283	16	27
585	283	16	27
586	283	14	28
587	283	11	27
586	283	12	27
586	284	14	27
585	284	17	26
584	284	17	27
582	284	17	27
583	283	15	27
583	282	13	29
584	282	11	30
582	283	12	28
581	282	13	30
580	282	18	28
579	284	19	27
577	284	18	27
578	283	15	27
579	281	14	29
580	282	11	28
580	280	11	32
578	282	13	29
577	280	18	30
576	280	18	31
573	279	17	32
576	280	16	30
577	281	11	28
577	281	13	28
576	281	14	28
576	281	12	28
575	283	15	27
574	283	18	27
572	282	18	27
573	281	16	27
573	282	12	27
574	281	11	28
573	282	12	26
571	282	17	26
570	282	18	26
568	282	19	27
566	282	17	27
568	282	14	27
569	281	11	27
568	281	11	28
567	281	12	27
566	283	13	26
564	283	16	26
560	283	17	26
559	282	17	25
560	283	14	26
561	282	11	27
561	283	11	26
560	283	12	26
560	284	16	26
559	284	20	27
557	283	18	29
558	282	19	29
559	282	15	29
561	283	11	28
562	283	12	29
562	284	13	28
561	285	16	27
561	285	17	26
559	285	18	26
560	285	17	26
563	285	14	27
564	285	14	27
569	284	11	27
570	284	11	27
573	285	15	26
573	285	18	28
574	286	20	27
577	285	16	28
578	285	14	30
580	284	13	30
582	284	11	32
581	286	13	31
581	287	14	29
580	286	18	30
580	289	18	28
582	288	16	28
585	289	11	27
587	289	11	28
587	290	12	28
587	292	13	27
588	292	13	27
589	292	13	27
589	292	12	29
589	294	12	30
589	293	10	32
587	294	11	34
586	296	12	32
584	298	12	31
586	298	11	30
585	300	11	30
586	301	10	29
585	302	11	28
584	304	13	28
583	304	16	30
582	306	16	29
581	306	16	29
582	306	15	30
582	306	13	29
582	307	12	29
584	307	10	30
583	309	11	30
582	310	13	30
580	311	16	29
578	311	16	30
578	312	16	30
580	311	13	30
581	310	12	33
580	311	12	31
579	311	13	32
578	312	17	30
576	312	19	30
574	313	20	30
576	311	18	31
577	311	14	29
579	311	11	30
578	310	13	30
578	310	14	32
577	310	14	33
576	310	18	32
574	310	18	33
572	310	18	32
573	313	14	29
574	311	13	31
574	312	13	30
574	313	14	29
573	313	17	28
572	312	19	29
570	312	20	29
568	312	19	28
570	311	14	29
571	310	13	29
571	310	12	29
570	309	13	28
569	309	13	28
568	309	19	27
566	309	19	27
564	309	19	28
