651	472	27	34
655	468	19	38
655	464	16	45
652	465	15	39
649	468	17	37
641	470	23	34
637	470	26	34
638	468	26	36
637	466	24	37
638	466	20	39
636	467	18	37
634	465	16	38
630	471	20	32
624	469	25	34
622	470	26	33
621	467	28	35
621	466	22	38
621	465	18	37
620	465	15	38
619	465	15	39
612	464	19	38
607	468	24	33
606	466	24	36
605	466	24	36
606	464	20	38
606	466	16	35
605	466	13	36
601	466	14	35
595	468	20	33
591	469	24	31
592	467	24	32
591	465	22	34
590	463	20	36
592	464	15	35
590	464	13	36
587	461	14	39
581	461	20	39
578	462	24	37
578	461	23	39
577	461	23	39
577	458	17	41
575	458	17	40
574	459	15	41
571	461	19	37
565	461	24	39
563	461	27	36
562	462	27	36
563	460	22	40
563	461	17	40
562	461	15	37
560	460	15	39
556	462	19	36
551	464	23	35
551	464	24	33
550	459	23	39
549	459	20	37
548	460	17	35
549	461	15	35
547	461	15	35
541	462	22	34
538	463	25	31
539	463	25	32
539	460	24	36
539	459	21	37
540	461	18	34
539	459	14	36
537	458	14	36
531	463	20	32
526	460	25	34
526	460	25	34
526	457	23	38
526	456	20	38
527	457	15	38
525	458	16	37
523	465	17	31
518	462	22	32
514	458	28	37
511	460	30	38
514	460	26	38
515	461	21	38
517	462	19	34
515	458	17	41
514	457	20	43
509	456	24	48
508	456	28	47
507	456	27	49
508	458	24	49
511	459	19	46
509	457	18	43
509	461	17	37
506	462	21	36
502	461	25	37
501	462	27	34
503	460	25	37
504	460	22	38
506	460	19	38
506	461	16	35
505	463	15	33
501	460	20	35
498	461	25	35
498	460	25	37
499	460	25	37
500	459	21	38
502	461	17	36
502	463	15	34
500	463	16	36
496	463	23	36
494	463	26	32
495	462	26	35
496	461	26	38
497	456	22	44
497	459	20	45
498	463	16	40
498	461	16	41
495	460	20	42
492	458	25	49
493	459	25	45
494	460	24	43
494	456	21	50
495	456	17	50
495	460	17	39
493	462	20	39
490	462	26	37
486	461	30	38
489	460	29	40
490	462	25	38
489	461	23	40
493	459	18	41
493	461	18	39
493	461	18	40
488	461	23	38
488	460	25	40
489	464	24	37
490	462	21	40
492	462	17	38
491	465	15	36
491	465	16	36
488	464	20	36
483	465	27	36
485	465	27	36
484	464	28	40
487	465	22	38
489	467	17	35
489	466	15	36
489	466	14	35
486	468	20	34
483	468	25	34
484	469	25	33
484	468	24	36
486	467	20	36
487	469	17	34
487	468	15	34
486	469	17	35
483	466	22	36
479	468	26	34
480	466	26	36
482	465	26	38
483	463	22	40
484	465	17	36
484	467	15	36
483	467	16	35
480	467	21	36
477	468	24	35
477	467	25	37
479	466	23	37
480	465	19	38
481	466	16	36
479	470	18	33
477	468	21	39
472	470	28	33
472	468	29	36
472	466	30	42
471	465	27	45
475	466	22	43
474	461	19	51
475	467	18	45
472	471	21	38
467	470	25	38
466	470	28	39
467	467	26	43
468	469	22	44
470	470	19	43
470	471	17	37
469	473	17	36
464	473	23	35
462	472	27	36
463	474	26	33
463	474	25	33
464	474	22	34
465	471	20	35
466	470	15	36
463	473	17	35
458	473	24	35
457	473	25	34
457	475	26	33
457	474	26	33
459	473	20	35
460	474	16	33
459	473	16	35
458	472	19	36
452	476	25	33
453	473	27	33
453	473	27	36
454	472	24	39
456	473	19	38
457	476	16	33
457	475	15	38
454	476	19	36
451	473	25	37
450	474	26	38
452	472	23	40
453	471	22	40
454	471	19	40
453	476	16	35
453	478	15	34
449	477	23	35
446	480	27	33
447	479	27	34
448	472	27	43
449	469	21	47
451	473	18	42
450	478	16	36
448	475	18	42
444	475	23	41
444	476	27	43
444	475	26	43
445	473	24	50
447	472	20	49
448	478	16	35
447	477	17	39
444	482	20	34
439	481	26	35
440	482	26	33
440	481	28	35
441	480	24	36
442	479	21	37
444	480	15	34
442	482	16	35
440	481	19	36
436	480	24	36
436	481	24	34
437	479	24	37
437	479	22	37
439	479	18	37
438	480	15	35
437	481	16	36
432	481	23	35
427	480	29	35
429	478	28	36
429	479	27	38
431	480	23	34
432	481	19	34
433	478	17	37
434	476	18	39
429	477	24	39
427	479	27	37
430	475	25	44
431	473	25	46
433	473	20	46
432	476	19	43
429	475	22	44
432	470	21	44
429	473	27	46
426	470	33	49
427	473	32	48
431	469	27	52
432	471	22	48
433	474	18	47
431	475	20	40
430	473	23	43
428	474	26	41
428	475	29	40
428	473	28	43
430	473	23	38
430	476	21	34
431	475	19	34
432	475	19	36
430	474	22	36
427	476	28	33
428	477	29	31
431	478	27	30
431	475	22	34
432	473	21	35
431	473	18	36
433	472	18	36
431	473	22	35
430	475	25	33
431	474	26	35
432	473	25	36
432	472	24	36
433	471	20	35
435	471	18	36
436	470	18	37
433	470	24	38
433	471	27	36
435	470	26	38
437	467	23	40
438	466	20	41
439	467	17	40
439	468	17	38
437	468	21	38
434	469	26	37
434	469	27	38
435	470	28	35
435	465	25	42
436	466	23	42
438	467	20	39
439	468	20	43
435	465	26	49
433	466	29	43
435	463	29	48
436	465	27	45
438	468	22	43
438	471	22	42
441	469	19	40
439	473	19	38
436	471	23	44
435	469	28	45
436	470	27	45
440	473	23	41
442	472	18	45
443	474	17	40
442	475	17	34
439	474	22	36
435	472	29	38
436	473	29	35
437	477	28	32
439	476	22	34
441	476	21	33
442	475	18	33
442	474	17	35
440	472	21	36
436	476	26	33
437	477	25	34
437	477	25	33
439	474	22	36
441	474	17	36
440	475	16	37
439	475	21	36
434	476	27	35
434	476	28	33
436	477	27	33
438	475	25	35
439	478	20	33
439	477	19	33
439	476	18	34
437	475	19	35
434	475	25	35
431	472	29	38
432	474	29	38
433	473	27	37
434	471	21	40
436	468	21	42
436	468	20	43
433	468	24	43
429	471	28	39
429	470	31	42
430	473	30	40
431	474	26	37
434	472	22	41
435	474	17	36
433	475	15	37
432	476	20	34
430	476	23	33
429	476	23	33
431	473	23	37
433	470	22	42
433	471	18	40
432	473	17	35
432	472	17	36
430	472	20	37
424	471	27	37
425	475	27	32
427	472	25	36
427	474	24	34
429	473	19	34
430	471	16	34
430	471	16	37
427	470	19	37
423	472	25	35
423	473	26	36
425	467	25	41
426	468	21	40
427	469	19	36
426	469	19	37
427	468	19	37
421	466	27	41
421	467	28	39
419	464	33	48
421	462	29	49
422	462	26	50
425	462	24	50
426	462	22	50
423	464	24	48
420	461	28	50
419	459	31	53
423	460	26	53
424	459	25	49
426	460	23	49
426	460	21	44
426	464	20	44
424	461	25	50
422	460	30	44
422	462	33	45
422	460	33	47
425	464	25	44
427	462	22	45
427	463	20	41
428	465	17	36
427	465	19	38
426	466	22	37
426	465	25	39
428	463	25	43
431	461	22	44
432	461	18	44
431	462	17	38
432	465	18	36
427	465	24	36
427	468	26	33
428	468	27	32
428	466	27	35
431	467	22	33
432	466	19	34
434	466	16	34
433	466	16	33
