783	334	15	29
784	335	15	25
783	333	15	25
782	332	15	25
781	331	14	25
779	330	15	25
780	329	15	26
779	328	14	25
774	327	15	25
768	325	14	25
767	325	14	25
765	324	15	25
766	323	15	25
764	322	14	25
764	321	15	25
762	321	14	24
762	322	14	24
760	322	15	23
760	322	15	21
759	322	14	21
758	322	13	19
757	321	13	20
756	324	14	17
757	327	14	13
756	326	13	14
757	328	12	12
757	329	11	10
756	330	11	10
755	331	10	10
754	332	10	10
752	327	11	10
750	328	16	10
747	359	24	30
747	362	23	30
710	371	22	31
574	325	38	72
641	404	26	24
645	403	24	25
647	403	24	26
649	402	24	26
652	401	24	25
653	400	24	26
657	400	23	25
658	400	23	24
661	399	23	25
663	395	25	29
665	392	25	30
666	392	25	29
669	394	24	28
670	394	24	27
673	393	22	28
675	393	23	25
677	393	23	24
679	391	21	25
681	389	22	26
683	390	21	25
679	388	26	26
686	387	21	26
688	386	20	25
689	385	20	25
691	384	20	26
692	383	20	25
693	381	20	25
694	380	19	25
695	380	19	24
694	379	20	24
697	380	18	21
697	380	17	19
698	380	17	18
698	381	18	16
699	381	17	14
700	380	16	15
701	384	13	10
702	384	12	10
704	386	13	16
709	385	10	18
707	387	10	16
707	387	10	19
657	372	16	28
612	255	38	57
710	288	15	25
709	290	13	22
708	288	12	23
708	288	12	23
706	287	12	24
707	288	12	23
706	287	12	23
706	286	12	23
705	284	13	23
704	286	14	23
706	285	14	22
711	284	14	23
711	284	14	23
709	283	14	24
709	281	14	25
709	282	15	23
708	282	14	22
708	282	14	22
709	281	14	22
709	283	13	20
708	280	13	22
708	280	14	22
708	280	13	21
707	280	13	19
706	280	14	20
706	279	14	20
705	279	14	20
717	321	13	11
702	319	16	21
701	315	15	22
701	314	14	23
700	312	15	23
699	310	16	23
698	310	15	23
697	308	15	23
697	307	14	23
696	306	15	22
696	306	15	22
694	305	15	22
693	303	15	21
692	302	15	22
691	303	14	20
691	300	15	21
689	301	15	19
688	301	16	18
687	299	16	19
686	297	15	19
685	295	15	19
684	291	15	22
683	291	16	21
681	291	14	21
680	290	18	21
679	287	20	23
677	287	22	24
680	280	19	29
681	283	15	25
680	285	14	24
679	284	15	22
678	283	16	21
677	281	16	20
676	279	14	21
675	279	14	22
674	276	14	21
674	275	12	17
675	274	12	17
675	274	15	17
674	273	15	19
675	272	14	19
674	271	14	20
674	271	13	19
674	272	13	17
675	268	13	20
675	268	13	19
675	268	13	17
674	265	13	18
674	266	13	17
674	261	14	21
682	252	18	19
679	252	21	20
674	251	26	22
672	254	16	21
671	254	15	20
670	253	16	21
670	250	17	21
669	245	26	24
670	244	22	24
668	246	20	21
664	244	21	23
665	244	21	22
660	237	22	27
660	236	20	27
659	235	20	28
658	234	21	26
661	236	22	25
664	235	27	25
665	235	31	28
665	235	25	25
665	235	21	21
663	232	23	25
663	232	26	30
662	232	27	31
662	227	46	41
662	224	46	45
661	223	51	48
662	226	49	43
662	227	50	47
661	226	49	45
660	223	50	50
659	226	51	44
660	226	49	46
659	224	50	52
658	228	51	43
658	232	49	43
658	230	49	46
657	230	57	48
657	231	50	45
758	109	122	172
758	66	146	174
769	106	58	94
767	141	62	77
770	191	52	55
881	205	154	154
853	144	193	164
773	104	53	69
776	96	56	70
782	123	32	39
784	117	28	44
777	90	55	66
273	349	116	73
275	274	74	92
275	271	72	99
273	276	73	97
278	273	68	97
271	271	74	100
267	268	76	109
270	274	75	105
272	257	73	121
267	292	78	87
273	252	71	120
267	255	79	126
264	283	80	98
267	283	73	103
268	282	72	102
262	285	79	102
269	268	72	119
266	294	77	92
266	274	74	113
266	287	74	97
266	262	74	125
259	264	79	138
239	283	103	144
391	25	338	343
4	421	285	269
381	499	133	211
392	585	122	118
394	614	94	94
393	648	54	62
395	662	36	54
394	670	34	49
393	685	32	34
397	661	47	27
397	666	40	31
411	343	140	149
366	322	188	173
582	238	289	135
722	257	150	166
762	251	67	107
477	303	116	83
483	276	86	83
512	229	69	67
536	214	50	62
541	208	50	48
537	217	51	56
491	315	93	62
514	246	63	63
530	217	54	60
536	218	51	53
497	304	93	64
488	278	70	82
509	240	65	65
523	227	60	60
525	232	54	52
508	276	54	36
510	316	35	29
521	318	22	22
518	322	24	19
521	323	20	19
520	326	20	19
516	328	24	20
515	327	23	23
512	327	25	26
515	331	18	24
512	334	17	23
510	337	18	27
510	338	14	26
510	344	16	23
507	347	17	22
508	348	14	20
506	350	15	18
505	354	15	19
503	356	16	19
501	355	19	22
488	350	29	26
476	344	36	32
490	358	37	35
481	358	40	36
479	359	46	46
487	364	34	39
492	373	27	27
490	373	21	29
492	376	16	26
493	385	23	23
492	387	33	22
491	388	34	22
491	390	35	23
489	390	23	24
495	291	44	27
503	289	38	27
504	291	26	27
540	250	83	54
543	252	85	51
611	249	32	36
651	307	48	57
457	216	166	153
593	239	79	117
609	242	58	74
609	249	30	37
613	258	25	20
615	258	23	20
614	258	24	20
614	259	23	20
614	258	24	20
616	259	22	20
613	259	24	21
615	258	23	20
612	259	25	20
614	258	22	20
613	258	24	20
615	259	23	20
613	258	24	21
615	258	22	20
613	259	24	20
613	258	24	20
613	258	24	20
611	257	25	20
613	258	24	20
612	258	24	20
613	257	24	20
613	257	23	20
614	257	23	20
611	257	26	20
612	257	24	20
613	257	23	20
613	257	23	20
614	257	22	20
613	256	24	20
614	256	22	20
612	255	25	20
614	255	23	20
612	255	24	20
