700	151	15	19
699	154	13	14
697	153	15	15
697	152	15	15
696	152	14	13
695	150	15	13
693	151	15	14
692	151	15	14
691	151	15	13
689	152	15	13
688	153	15	14
687	151	15	15
685	152	15	13
683	153	16	13
681	154	14	13
679	155	15	14
677	155	16	14
675	156	15	13
673	157	15	14
672	158	14	14
669	158	16	14
667	159	15	15
665	162	15	14
664	163	16	13
662	163	15	14
661	164	14	15
659	166	14	15
657	168	14	14
655	168	15	14
653	170	15	15
651	171	14	14
649	172	14	15
648	172	14	15
646	171	15	15
645	170	15	15
643	168	14	16
641	167	13	15
639	167	14	16
638	166	13	15
636	164	15	15
634	164	15	16
634	162	14	14
631	161	14	15
630	160	14	15
630	159	14	14
631	157	14	17
632	155	16	18
633	153	14	17
633	153	15	16
630	154	16	14
629	153	17	13
628	151	16	13
626	149	15	13
624	148	14	15
623	147	15	15
624	146	15	14
633	145	14	14
649	143	14	16
657	143	14	13
656	142	14	15
654	143	14	14
652	142	15	12
652	142	15	11
650	141	16	10
650	141	17	10
648	141	16	10
648	142	16	10
647	142	17	10
647	141	16	10
646	142	17	10
646	141	17	10
646	141	16	10
645	142	17	10
645	141	17	10
645	141	18	10
645	141	17	10
644	141	17	10
645	141	16	10
644	141	17	10
644	141	16	10
644	142	16	10
644	141	16	10
644	142	15	10
644	142	16	10
643	143	16	10
643	144	15	10
643	144	16	10
643	145	15	10
643	146	15	10
642	146	16	10
642	146	15	10
641	146	16	10
641	146	16	10
640	147	16	10
639	146	16	10
638	147	16	10
637	148	16	10
637	147	15	11
636	147	14	11
636	149	14	11
635	149	14	11
634	149	14	12
633	150	14	12
632	151	14	12
631	151	13	12
630	152	13	13
630	152	12	14
629	153	12	13
629	153	12	13
628	154	12	13
627	153	12	13
627	155	11	13
627	155	11	13
626	155	12	14
625	155	11	14
625	155	11	14
626	157	11	14
625	157	11	13
625	158	11	13
624	158	11	14
623	158	11	13
623	158	12	14
623	159	11	14
622	158	11	15
622	159	11	14
622	160	11	14
621	161	11	14
620	160	11	14
620	161	11	13
618	161	12	13
619	162	12	14
618	162	11	15
618	162	11	14
618	162	11	14
618	162	11	13
617	162	11	14
617	161	11	13
617	162	11	13
616	161	12	13
614	162	12	12
614	162	12	13
615	162	12	14
614	162	11	14
615	163	10	13
615	163	10	13
614	164	10	13
614	164	10	13
614	164	10	13
612	165	10	13
613	166	10	13
611	166	11	13
611	167	10	14
612	167	10	14
611	167	10	14
611	168	10	14
611	168	10	14
611	168	10	15
609	169	10	15
609	171	10	14
608	172	10	14
608	172	10	15
608	173	10	17
607	175	10	15
607	175	10	15
608	177	10	14
607	178	10	14
607	181	10	14
606	183	10	13
606	184	10	13
604	188	11	12
604	191	11	13
603	193	11	14
604	196	10	15
604	199	10	14
603	204	10	13
604	208	10	13
604	212	10	13
603	216	10	14
602	221	10	13
602	225	10	13
602	232	10	12
601	237	10	13
601	243	10	13
601	248	10	13
600	254	10	13
600	260	10	13
599	266	10	13
598	272	10	13
598	277	10	13
601	284	10	13
609	290	10	13
619	295	10	13
630	302	10	13
645	309	10	14
658	316	11	14
656	323	12	14
656	327	11	16
654	332	10	16
652	336	11	14
653	342	10	15
651	344	10	15
654	349	11	15
663	352	10	15
670	354	10	16
679	360	11	16
683	363	13	17
687	362	11	18
686	365	10	17
685	366	11	17
684	369	10	16
683	369	10	17
682	370	10	16
681	371	10	16
683	373	10	15
694	375	10	17
711	380	10	16
728	386	10	16
732	387	10	15
732	388	10	16
731	388	10	17
731	390	10	16
730	391	10	15
730	392	10	15
730	393	10	15
733	394	10	16
744	398	10	18
756	403	10	15
767	408	10	16
772	411	10	16
771	411	10	16
771	411	10	16
770	411	10	16
770	411	10	16
769	412	10	15
768	412	11	15
768	412	11	15
767	411	12	16
767	411	11	16
767	412	11	15
768	414	11	15
767	415	11	14
768	418	11	13
767	420	12	14
766	423	12	14
767	426	12	13
766	431	13	13
765	435	14	13
764	440	15	13
764	446	15	14
764	450	15	14
762	457	14	13
762	463	15	14
761	470	15	14
761	476	15	15
759	484	15	14
758	491	15	16
758	498	16	15
757	506	16	17
756	511	16	18
757	521	14	16
757	529	14	17
755	536	14	17
755	542	14	18
755	547	13	18
754	552	12	17
754	555	12	19
754	560	12	20
754	563	12	21
754	566	11	21
754	567	11	22
753	569	10	22
755	572	10	21
754	573	10	21
753	574	10	21
754	576	10	22
753	577	10	22
753	579	10	23
753	580	10	21
754	581	10	22
754	584	10	21
753	586	10	22
754	589	10	19
753	591	10	19
753	593	10	20
752	596	10	20
753	600	10	19
753	601	10	20
753	603	10	21
752	605	11	21
752	608	10	20
752	611	10	21
752	614	10	22
