867	277	22	32
866	277	23	32
866	276	22	36
865	271	23	37
865	270	22	37
863	265	26	41
864	266	24	39
862	262	27	40
863	263	22	36
862	258	27	39
862	259	26	36
862	254	29	38
860	254	28	38
861	253	25	36
860	250	25	35
860	248	21	37
860	247	23	35
859	244	23	35
860	243	21	35
859	240	21	35
859	239	21	35
859	237	20	33
857	236	21	34
857	232	21	34
857	232	21	34
856	228	21	33
856	227	19	34
854	226	22	34
853	224	22	32
854	222	22	33
853	220	23	32
853	220	22	33
853	218	21	33
853	215	20	32
853	215	20	34
851	213	21	31
851	213	23	32
852	211	21	31
852	211	20	33
851	210	21	31
851	209	21	30
851	208	20	31
850	207	21	30
850	206	21	29
850	205	21	30
850	204	21	30
850	203	20	30
850	202	20	30
850	202	21	29
850	202	20	30
850	202	20	28
850	201	20	28
850	201	20	29
849	202	19	29
849	204	19	28
849	205	19	28
848	205	20	30
849	209	19	27
849	208	19	31
849	209	20	33
848	209	20	35
845	199	23	48
843	202	27	49
842	210	28	48
840	217	29	48
837	228	33	47
832	242	43	50
826	265	52	50
1027	14	81	75
880	146	71	58
1001	524	131	49
1029	557	73	75
849	526	134	72
905	551	76	66
920	576	63	68
909	577	32	54
912	593	28	39
911	595	27	43
913	594	26	47
914	595	26	44
914	596	25	43
914	596	26	45
917	596	23	45
916	597	23	45
919	597	23	39
920	597	21	46
919	596	23	50
917	596	27	46
917	594	28	48
918	597	27	49
916	596	29	46
918	595	29	46
918	598	28	44
917	596	29	40
913	596	31	31
913	595	28	39
913	594	24	31
916	594	17	29
916	595	17	28
917	595	14	26
917	595	14	27
917	595	13	26
916	595	14	26
917	594	14	26
917	594	15	26
916	593	15	27
917	591	15	28
916	593	16	27
916	591	16	28
916	591	17	28
915	591	18	28
916	591	18	27
915	589	19	28
913	584	21	32
914	585	20	31
913	583	20	33
914	584	19	30
915	584	17	30
914	584	19	29
914	585	20	29
916	586	18	27
915	586	19	27
915	586	20	27
915	587	20	27
917	587	18	25
915	587	20	24
743	450	54	94
735	499	76	73
732	490	82	81
735	487	84	88
750	500	85	80
775	516	67	63
740	463	47	74
745	485	56	69
734	444	50	77
732	440	53	82
731	435	55	87
731	436	54	81
730	436	57	83
727	433	63	87
732	443	57	76
729	425	58	91
734	440	59	77
780	499	42	44
777	499	45	42
776	492	45	46
775	488	47	50
770	482	51	54
774	478	44	54
772	474	46	56
773	474	43	54
765	469	52	55
731	445	62	62
767	473	47	48
762	469	55	50
772	472	42	45
768	474	39	36
762	468	46	42
752	463	54	44
768	464	44	42
770	466	35	34
759	457	47	42
731	433	50	49
766	461	33	35
767	460	33	32
769	460	30	30
763	451	36	36
760	444	40	42
727	428	42	41
727	430	59	46
751	437	49	45
757	437	43	42
744	431	56	43
724	415	55	52
742	429	63	48
751	430	60	45
755	431	47	40
731	414	66	52
721	386	67	72
723	388	82	79
740	467	50	82
737	461	58	91
739	457	54	93
737	453	58	95
738	453	56	97
739	450	55	98
740	447	56	95
736	444	58	93
737	446	58	89
737	447	53	82
737	440	57	87
738	443	56	80
737	442	48	79
737	440	51	79
739	438	50	79
738	439	45	75
736	433	46	80
736	428	47	86
737	429	47	82
736	432	45	72
734	427	49	78
735	421	50	81
734	416	51	84
733	413	52	87
733	414	51	87
733	414	53	89
730	409	55	92
733	413	53	90
729	407	60	97
730	410	55	95
730	408	52	83
730	405	52	84
731	409	47	69
730	402	52	76
731	406	48	65
732	402	47	70
732	404	47	67
732	401	45	67
733	402	42	64
731	399	44	65
731	394	44	69
731	393	44	67
728	389	46	71
711	391	54	71
696	391	46	64
692	384	46	70
690	385	48	70
687	382	52	73
690	381	50	75
687	383	53	72
690	381	50	75
684	383	56	72
688	371	53	75
686	380	53	63
681	379	56	61
688	378	51	62
682	381	57	57
688	378	50	56
683	380	53	52
685	375	52	54
687	375	50	53
686	375	50	53
686	374	51	52
686	373	51	53
687	373	51	51
687	370	51	53
687	372	47	52
689	362	51	60
688	362	49	59
684	360	51	64
682	353	52	69
684	349	52	72
686	358	51	65
679	350	53	75
670	317	67	55
723	415	76	35
863	603	81	47
858	565	72	64
850	585	48	47
849	588	34	41
849	588	41	44
849	586	42	47
848	584	44	49
848	584	53	51
