589	302	26	37
588	304	25	33
587	302	25	33
588	302	24	33
587	304	25	32
587	303	24	33
587	303	24	33
587	302	23	34
587	303	23	33
587	302	22	34
587	302	23	34
586	302	23	34
586	302	21	34
586	302	22	33
585	302	22	34
585	302	21	34
585	302	21	33
585	302	21	35
585	301	20	36
584	302	20	36
584	302	20	36
584	302	20	36
583	303	20	36
582	303	20	37
583	302	20	37
583	304	20	36
582	304	19	36
582	305	19	36
582	305	19	35
581	305	20	37
582	305	19	37
582	306	20	37
581	306	19	37
582	310	19	35
581	309	18	36
581	308	19	39
581	308	19	38
581	311	18	35
581	311	18	37
581	310	18	36
581	312	18	34
581	313	18	34
581	313	18	35
581	314	18	34
581	314	18	34
580	316	18	34
581	315	19	35
580	315	18	36
581	319	19	33
580	317	19	35
580	318	19	35
580	318	19	36
580	317	20	37
579	318	20	37
579	318	21	38
580	320	21	37
580	320	20	37
579	321	21	36
579	322	21	36
580	321	21	37
579	322	22	37
579	322	22	36
579	324	22	36
579	323	22	36
579	324	23	36
580	325	23	36
579	325	23	36
579	326	23	35
580	327	23	35
580	327	23	35
580	327	24	35
580	326	23	36
580	327	24	36
581	327	23	36
581	328	23	35
580	329	25	35
581	329	24	35
582	329	24	35
582	329	24	35
582	329	23	34
582	328	24	35
583	327	23	34
584	327	23	34
584	326	23	35
585	325	23	36
585	324	23	35
585	323	23	36
585	323	23	35
585	321	23	35
586	321	23	34
587	321	23	34
587	320	24	34
587	319	23	35
587	319	25	34
588	318	25	34
588	317	24	34
587	316	25	34
588	315	25	34
589	314	24	35
589	315	25	33
590	313	24	35
590	311	24	35
591	309	24	36
591	310	24	34
592	308	24	35
593	307	24	34
592	306	24	34
594	306	24	34
594	304	26	34
594	303	25	34
594	303	26	34
595	301	26	35
596	301	26	34
597	299	26	34
597	298	26	34
598	297	26	34
599	296	25	33
600	296	25	33
601	294	25	33
601	294	25	33
602	292	25	33
603	292	25	33
604	290	25	33
605	289	25	33
606	289	24	33
607	287	25	33
607	286	24	34
608	286	25	33
608	284	25	33
609	284	24	33
608	283	25	33
609	281	24	34
609	280	25	34
609	280	25	34
610	277	25	34
610	278	25	34
611	277	24	35
611	275	24	35
611	275	24	33
612	273	24	35
612	273	24	33
612	272	23	33
613	272	23	33
613	271	23	33
613	269	23	34
613	268	23	34
614	268	23	35
614	267	23	35
614	267	23	33
615	266	22	34
615	266	22	35
615	265	22	33
615	264	22	34
615	264	22	35
616	263	22	35
616	263	22	34
616	262	22	34
616	262	21	33
617	261	21	34
617	262	21	32
617	261	21	33
617	260	22	34
617	260	21	33
617	260	21	33
617	259	21	35
618	259	21	35
618	259	21	34
618	258	21	35
618	259	20	33
619	258	20	36
619	258	20	34
619	257	20	33
618	258	20	35
619	258	20	34
619	257	19	34
619	257	20	35
619	258	20	34
619	257	20	34
618	258	20	34
619	257	20	34
619	257	19	35
619	258	20	34
619	258	20	35
618	258	19	35
618	260	20	34
619	259	19	34
619	258	19	37
619	260	19	36
619	260	19	35
620	260	19	36
619	260	18	37
619	263	19	35
619	263	19	33
619	263	19	35
620	263	18	34
619	263	19	35
619	265	20	35
620	265	19	36
619	266	20	36
620	266	19	36
620	267	19	37
620	268	19	36
620	269	19	35
620	270	19	35
621	270	19	35
621	270	19	36
620	272	20	35
621	272	20	35
621	274	20	34
621	274	19	34
621	274	19	36
621	274	19	37
621	275	19	37
621	275	19	37
622	277	20	37
623	277	19	36
622	278	20	37
622	278	20	35
622	278	20	37
622	279	20	37
623	280	20	37
623	280	19	35
623	283	20	33
623	282	20	36
624	282	20	38
624	283	20	36
624	283	20	35
624	285	20	34
625	284	20	36
624	284	20	35
624	285	21	38
625	285	21	36
625	284	20	37
625	285	21	37
625	286	21	37
626	286	21	35
626	288	20	37
626	288	20	34
626	289	21	36
626	289	20	35
626	288	21	37
626	288	21	35
626	290	21	35
627	289	21	35
627	288	21	38
628	290	21	35
627	289	20	36
626	291	21	38
627	291	20	35
626	291	21	34
626	291	21	35
626	292	21	36
627	291	21	36
627	292	21	34
627	291	21	36
627	292	21	35
