768	448	109	53
771	448	103	48
768	449	105	47
767	450	105	46
766	448	105	48
765	449	104	46
763	450	104	47
762	449	104	48
761	450	103	47
760	449	102	47
756	450	104	46
754	450	103	46
753	449	103	48
751	450	103	47
748	449	103	48
745	449	105	47
744	450	104	47
742	450	104	47
740	450	104	47
738	449	103	48
736	449	104	47
733	448	103	49
733	448	103	48
731	449	103	48
728	447	105	49
726	449	104	47
725	448	104	48
723	449	103	47
722	447	103	49
721	448	102	47
719	447	102	48
718	448	103	47
716	448	104	47
714	447	104	47
712	447	104	47
711	446	104	48
710	447	103	47
708	447	104	47
705	447	104	46
704	446	105	47
704	445	104	48
701	445	104	48
701	445	104	48
699	445	103	48
699	443	103	49
696	443	102	49
696	443	102	47
694	443	102	48
694	441	103	50
693	441	103	49
691	441	103	48
690	441	102	48
688	441	104	48
687	440	105	49
686	440	103	47
685	439	103	49
684	439	104	48
682	439	103	49
680	439	105	48
679	439	104	48
678	439	101	48
676	439	102	48
674	439	103	47
672	439	103	48
671	439	102	47
668	440	102	47
667	439	104	48
665	439	102	47
663	439	102	47
660	438	102	47
658	439	102	47
656	438	102	47
654	437	101	47
653	437	101	48
650	436	101	48
648	436	101	48
646	436	100	48
643	436	101	48
642	436	100	48
640	435	101	47
637	435	101	48
636	434	100	48
633	434	100	48
631	433	100	48
629	433	102	48
627	433	100	48
626	433	99	48
623	432	100	49
621	432	99	48
618	431	99	48
617	431	99	48
614	431	99	48
612	431	99	48
610	430	100	47
607	430	100	48
604	430	99	47
603	428	99	48
600	429	99	48
596	428	99	48
595	428	99	48
592	428	99	48
588	428	99	47
586	427	99	47
583	427	98	48
580	426	99	49
575	425	99	48
573	425	99	48
569	425	99	48
565	425	99	48
563	425	98	47
559	424	97	48
557	423	96	48
553	423	95	47
555	421	91	49
555	422	87	48
554	422	83	46
549	421	83	47
550	421	78	46
558	420	69	45
561	419	63	44
565	420	56	40
570	421	44	27
574	421	38	25
579	420	32	27
584	419	25	18
591	415	21	17
585	391	20	23
587	390	25	23
616	304	26	34
615	308	26	30
615	306	26	30
614	304	27	32
615	302	26	33
615	301	27	33
617	303	26	29
617	300	27	31
616	300	31	30
616	300	31	30
617	282	81	51
716	337	50	47
749	303	34	55
769	299	48	47
773	293	56	52
681	345	88	55
773	285	61	63
773	282	66	70
798	291	50	57
808	285	52	65
805	277	64	70
804	270	76	82
820	277	70	77
825	276	70	77
840	273	62	82
844	277	66	78
855	272	65	84
866	272	62	86
871	273	66	85
890	289	57	70
901	275	54	82
909	279	56	78
922	295	54	62
932	282	54	78
941	276	55	89
946	269	62	93
949	263	65	99
949	262	92	99
951	254	81	109
969	255	77	105
978	249	89	114
978	251	85	106
996	259	97	98
1000	256	101	99
1016	253	98	99
1030	258	90	102
1036	253	89	94
1052	254	85	101
1052	256	90	95
1074	257	80	95
1074	259	85	95
1094	259	71	94
1094	264	85	88
1105	264	79	86
1115	262	82	95
1131	261	76	94
1141	263	78	83
1151	265	88	84
1160	264	93	99
1170	265	89	99
1180	267	88	92
1191	262	84	98
1199	265	77	97
1080	492	113	46
1070	495	116	46
917	484	65	156
1055	493	114	50
1043	496	120	50
669	483	153	83
559	373	106	52
565	377	100	46
568	377	103	48
571	376	102	51
573	377	102	50
578	378	100	47
582	377	100	47
584	377	100	47
589	375	101	49
591	376	98	46
593	374	99	48
597	371	101	51
599	373	100	47
601	372	100	48
603	372	100	47
605	370	101	48
607	370	100	48
608	369	100	48
609	368	100	47
611	368	100	48
612	367	99	47
613	365	100	48
614	364	98	48
614	362	99	49
615	363	99	47
615	361	99	48
616	361	98	47
615	360	98	47
616	359	98	47
616	358	98	47
616	357	97	47
615	356	97	47
615	356	98	46
