667	465	15	20
668	463	14	21
666	464	15	20
665	464	18	19
666	465	17	19
665	464	17	19
666	466	17	18
668	466	15	18
670	466	14	18
671	467	13	19
671	467	12	19
671	468	13	19
667	467	15	19
668	467	15	19
666	466	16	19
664	466	16	19
664	466	14	18
664	465	14	19
664	465	12	19
662	464	14	20
660	463	15	20
656	463	17	18
655	462	17	18
654	462	17	19
654	462	16	18
654	462	15	18
655	462	13	18
654	462	12	18
653	461	12	19
650	461	14	18
649	461	16	20
647	462	16	19
646	460	16	20
646	460	15	20
646	460	14	19
645	459	13	19
644	459	14	20
642	460	14	19
640	459	15	19
636	460	18	19
636	459	17	19
636	459	16	18
635	459	14	18
635	457	12	18
635	456	12	18
633	454	13	18
631	454	14	18
629	452	15	17
627	450	15	17
626	446	16	19
625	444	16	19
625	441	15	18
624	439	14	17
623	436	13	16
622	433	13	17
621	429	13	19
620	425	13	19
618	421	15	19
615	418	16	18
615	417	16	17
615	414	15	17
615	413	14	18
614	412	13	16
614	410	14	17
613	407	14	19
612	408	14	18
611	407	15	18
609	407	15	17
608	406	15	18
606	408	16	18
606	406	16	17
605	405	15	18
605	404	14	20
604	408	13	17
603	405	13	20
601	406	14	17
599	405	15	18
598	405	16	18
598	396	16	26
596	393	16	30
595	388	18	36
594	387	17	38
595	406	15	17
594	406	15	18
590	388	15	34
588	388	18	36
586	389	18	34
586	390	19	34
585	390	18	34
584	389	17	35
585	391	16	36
585	407	13	22
584	408	13	20
581	408	15	19
580	409	15	19
579	409	15	19
578	408	13	20
578	408	12	20
577	410	12	18
576	412	12	17
575	413	12	16
572	413	14	16
570	413	15	15
569	412	16	16
568	413	16	15
568	413	15	15
566	411	13	17
566	412	12	16
564	412	13	17
563	413	13	17
559	412	15	19
558	411	16	19
557	411	16	20
556	412	16	19
556	412	14	18
556	413	13	18
555	413	12	17
555	413	12	18
553	413	13	18
552	413	13	19
549	413	15	18
549	413	15	19
548	413	14	19
548	411	14	17
548	411	14	19
549	411	13	21
549	411	13	20
548	410	14	20
547	411	15	20
547	411	16	19
547	411	17	18
550	412	18	18
551	412	14	18
554	412	14	18
555	413	13	18
558	412	12	18
561	413	13	18
563	413	13	18
565	415	15	18
565	415	16	18
569	416	16	20
570	416	14	16
573	417	14	16
573	417	14	16
575	417	13	18
574	417	14	17
574	417	14	16
574	416	14	15
574	417	13	15
573	417	13	14
576	420	11	11
575	419	11	12
575	420	10	11
576	421	10	10
575	421	15	14
540	375	20	24
535	364	19	17
535	364	18	17
539	365	15	15
541	364	12	12
541	365	13	11
540	365	15	12
538	364	17	13
538	365	17	15
541	365	16	15
540	365	17	14
543	365	16	14
546	365	14	13
548	365	14	14
550	365	15	13
555	365	11	10
559	365	10	10
563	365	10	10
565	366	10	10
568	365	10	10
571	366	10	10
576	366	10	10
578	367	10	10
582	365	10	12
586	366	10	10
589	366	10	10
593	366	10	10
596	365	10	10
599	365	10	11
602	366	10	10
607	366	10	10
611	366	10	10
615	365	10	10
618	365	10	10
620	366	10	10
623	366	10	10
626	366	10	10
626	366	10	10
627	366	10	10
628	367	10	10
629	366	10	10
630	367	10	10
630	367	10	10
629	365	10	10
630	365	10	10
630	366	10	10
631	366	10	10
631	365	10	10
631	365	10	10
631	365	10	10
630	366	10	10
630	366	10	10
631	366	10	10
631	366	10	10
631	366	10	10
632	366	10	10
632	367	10	10
632	367	10	10
632	367	10	10
633	367	10	10
633	367	10	10
633	367	10	10
633	366	10	10
633	367	10	10
633	368	10	10
633	367	10	10
633	367	10	10
633	368	10	10
633	369	10	10
634	369	10	10
635	368	10	10
634	367	10	10
635	368	10	10
635	368	10	10
634	368	10	10
635	369	10	10
636	368	10	10
636	366	10	10
635	366	10	10
636	366	10	10
635	365	10	11
636	367	10	10
636	366	10	11
636	367	10	10
635	366	10	10
635	365	10	11
635	367	10	11
637	366	10	11
637	365	10	11
636	364	10	12
635	364	10	13
636	369	10	10
636	368	10	10
637	368	10	10
637	369	10	10
637	368	10	10
637	368	10	10
637	368	10	10
637	366	10	10
637	367	10	11
637	367	10	12
637	367	10	11
637	367	10	11
637	367	10	10
638	367	10	10
638	366	10	10
637	367	10	10
637	366	10	12
637	366	11	12
637	365	10	12
637	366	10	11
637	367	10	10
637	367	10	10
637	366	10	11
638	365	10	11
638	366	10	10
638	366	10	10
638	366	10	10
638	366	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	366	10	10
638	367	10	10
639	367	10	10
639	367	10	10
638	366	10	10
639	365	10	10
639	365	10	10
639	365	10	10
638	365	10	10
638	366	10	10
638	366	10	10
638	366	10	10
639	366	10	10
639	365	10	10
639	366	10	10
639	366	10	10
639	365	10	10
638	365	10	10
639	365	10	10
639	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	366	10	10
638	365	10	10
638	365	10	10
638	366	10	10
638	365	10	10
638	365	10	10
638	365	10	10
639	365	10	10
639	366	10	12
638	365	10	12
638	364	10	10
638	365	10	10
638	364	10	10
638	364	10	10
638	365	10	10
638	365	10	10
638	366	10	10
638	365	10	10
638	365	10	10
638	365	10	10
639	365	10	10
639	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
638	366	10	10
638	365	10	10
638	366	10	10
639	365	10	10
638	365	10	10
638	365	10	10
638	365	10	10
639	365	10	10
639	365	10	10
639	365	10	10
639	366	10	10
639	366	10	10
638	366	10	10
638	366	10	10
638	366	10	10
637	366	10	10
636	366	10	10
636	366	10	10
636	365	10	10
636	365	10	10
637	364	10	10
638	364	10	10
639	364	10	10
640	365	10	10
642	365	10	10
644	365	10	10
646	364	10	10
689	395	55	35
682	381	40	29
682	383	44	29
687	386	39	25
691	387	35	22
680	417	25	27
678	417	38	26
680	397	117	55
744	351	422	206
720	388	371	201
761	396	314	192
718	395	329	198
724	394	343	201
724	388	367	220
735	392	355	221
742	385	372	236
751	393	359	205
749	398	364	207
768	386	345	217
773	393	335	213
772	388	370	221
769	393	378	210
