446	405	49	51
445	396	45	50
447	389	43	50
448	381	42	49
450	375	40	49
450	369	41	49
453	361	39	50
455	355	37	53
457	347	37	51
460	340	36	53
462	334	36	52
465	327	35	53
469	320	35	49
473	313	33	53
477	308	33	49
481	300	32	51
486	295	31	52
491	288	31	54
495	283	31	53
500	274	30	53
504	272	31	53
510	266	29	57
516	257	28	57
521	256	28	55
527	249	28	56
532	247	30	55
538	242	29	56
544	236	29	56
550	232	30	58
556	228	32	59
562	224	31	57
568	221	33	60
575	217	33	56
579	215	34	57
586	213	36	55
592	211	37	56
597	209	38	57
603	205	39	55
609	205	40	53
615	203	41	53
621	202	42	51
628	200	43	51
632	200	44	49
640	199	45	49
644	198	47	48
651	200	47	46
656	199	49	46
663	200	48	43
669	199	49	44
675	199	49	42
682	199	50	41
687	199	51	41
697	201	49	38
703	202	49	37
710	203	50	36
718	205	50	36
724	208	51	34
730	210	52	33
735	212	54	33
741	214	55	32
747	216	55	31
750	216	52	31
751	217	53	29
750	215	53	30
751	213	53	30
750	211	53	31
748	209	53	30
745	208	54	29
746	206	51	29
743	203	51	30
742	201	52	30
743	200	51	30
739	197	51	31
737	196	54	30
737	194	53	30
734	191	56	31
734	191	55	31
733	188	52	31
728	187	57	31
728	186	57	31
725	184	57	31
725	183	54	30
720	181	57	31
721	179	54	31
717	179	56	30
715	177	58	30
715	176	56	30
714	176	56	31
717	175	53	31
715	175	56	31
712	175	58	30
715	175	55	31
715	173	52	31
711	173	54	31
709	172	55	31
707	171	55	31
706	169	55	31
703	169	55	31
703	169	55	31
699	168	56	31
698	167	56	31
696	166	56	31
691	166	60	31
694	166	55	31
686	166	60	31
691	165	56	30
685	164	58	31
685	165	58	30
684	163	57	32
685	163	55	31
678	162	58	31
681	162	55	31
679	161	55	31
678	161	55	31
678	160	51	31
677	159	52	32
675	159	55	31
676	159	50	31
671	159	53	31
671	158	54	31
671	158	53	31
671	158	51	31
671	157	50	32
670	156	51	31
670	157	48	31
668	157	51	31
667	155	52	32
667	154	50	33
667	155	47	31
666	154	46	32
664	154	48	32
664	154	49	32
663	154	49	32
663	154	47	32
662	153	48	32
661	153	49	33
661	153	51	33
661	153	50	33
662	153	46	33
659	153	48	33
661	153	48	33
658	154	49	32
660	153	46	33
658	155	48	32
658	155	51	31
658	156	52	31
656	156	55	31
655	157	56	31
657	158	50	30
656	157	51	31
658	158	48	31
656	159	48	31
654	158	51	31
657	159	47	32
654	160	49	31
655	160	55	32
654	162	50	30
653	162	58	31
656	163	51	31
658	164	53	30
661	165	46	30
663	167	48	30
665	169	50	30
665	171	53	29
670	171	47	30
671	174	50	30
671	175	49	29
674	176	50	30
677	179	51	30
678	179	46	30
678	181	50	29
679	181	46	30
679	183	48	30
680	184	45	30
681	185	44	31
680	186	44	31
680	189	45	31
679	190	45	31
682	191	42	32
682	193	43	33
683	194	42	33
682	195	43	33
683	198	42	33
684	199	40	35
687	201	41	35
691	203	36	35
693	206	32	34
697	207	28	32
687	209	39	31
689	211	37	31
697	215	35	30
691	216	46	30
695	216	51	34
697	201	63	48
697	198	68	54
612	262	39	55
705	123	21	28
748	112	24	41
619	264	24	45
678	241	33	15
681	238	32	20
680	240	39	19
679	241	45	20
677	243	48	21
677	243	46	22
677	242	45	23
680	243	43	27
679	245	47	27
678	247	47	26
679	248	49	28
680	249	47	28
680	252	50	29
680	254	48	28
679	257	53	29
683	260	50	29
683	263	50	28
683	265	49	28
684	267	50	29
684	270	50	28
686	272	46	28
685	275	48	29
683	276	47	29
684	279	47	29
682	282	50	29
681	284	50	28
684	286	47	29
684	288	47	30
684	291	48	30
686	293	44	30
686	296	42	29
687	298	42	30
685	300	42	29
682	303	46	30
681	306	47	30
681	308	47	31
682	311	47	31
683	314	45	29
684	318	43	29
687	321	42	27
688	325	41	26
690	328	37	25
689	335	38	21
685	337	42	22
689	339	40	23
692	345	39	18
696	346	35	20
699	352	29	15
701	356	28	14
695	359	34	15
690	363	41	15
694	367	37	16
679	367	37	16
683	368	15	14
685	371	16	16
686	375	20	17
687	377	22	16
683	378	31	19
680	377	37	23
678	375	45	27
680	378	46	28
679	379	50	28
678	382	53	29
678	384	53	29
679	386	54	31
678	389	48	31
677	392	50	30
676	394	50	30
673	397	55	31
676	400	51	31
674	403	55	30
675	406	50	31
675	409	53	31
676	411	51	32
674	414	48	32
673	417	53	31
674	421	49	31
671	423	51	31
673	426	52	31
664	428	56	33
670	432	55	32
672	435	49	33
667	438	54	31
669	441	50	31
666	444	51	30
669	447	49	31
668	449	47	32
664	452	54	30
663	454	52	31
666	458	47	32
664	461	50	31
666	463	46	32
664	466	47	31
661	469	50	31
660	471	52	32
