685	452	17	13
680	450	20	14
677	448	20	15
674	448	21	14
673	447	19	14
671	445	19	16
669	444	19	15
666	442	19	14
672	464	21	14
666	462	24	14
666	462	21	13
662	460	23	14
657	460	25	14
659	458	20	14
654	456	22	14
653	456	20	13
646	455	24	14
646	454	22	14
640	453	25	14
637	432	25	33
635	432	25	33
632	432	24	32
628	431	25	33
627	431	26	33
627	431	25	32
626	431	25	31
625	429	22	27
622	428	22	32
619	428	23	32
617	428	24	32
616	426	23	33
733	393	68	42
787	447	66	49
781	473	32	30
781	471	30	31
777	468	30	31
776	468	29	31
774	466	28	30
772	464	27	31
770	465	28	29
767	462	27	31
765	461	27	30
762	460	27	30
761	459	26	29
759	458	25	29
757	457	25	29
754	456	26	31
751	454	27	29
749	453	26	33
746	451	27	32
744	449	27	31
742	447	27	31
740	446	26	31
738	444	27	31
736	442	26	31
736	441	24	29
734	439	25	29
731	437	26	30
729	436	25	28
727	434	25	29
726	434	25	27
726	432	23	26
724	430	23	25
724	430	26	25
725	429	26	26
725	427	25	24
725	426	23	23
723	425	24	23
720	424	24	23
717	423	25	21
715	422	26	21
714	421	27	21
714	420	26	20
712	419	24	19
711	418	26	19
707	417	27	20
705	416	27	19
703	414	29	20
701	414	29	19
699	412	29	19
697	411	30	18
695	410	30	19
696	410	32	19
696	409	31	19
695	407	31	18
691	407	31	19
690	406	32	19
689	404	33	21
687	403	32	21
685	403	34	22
684	402	34	22
685	402	35	22
687	402	35	21
687	401	34	19
686	400	33	18
683	400	23	18
681	400	20	17
679	400	20	16
678	399	19	15
676	399	18	15
676	398	20	15
681	398	19	15
681	397	18	14
680	396	18	14
679	395	17	14
677	394	18	14
675	394	19	14
674	393	17	13
672	392	18	13
670	391	19	13
669	390	18	13
667	390	18	13
666	389	18	13
663	388	19	13
662	388	19	12
660	388	19	13
659	386	18	13
657	385	19	13
659	384	15	11
655	385	17	11
654	384	17	11
655	383	15	10
656	383	12	10
655	382	13	10
654	382	11	10
653	382	11	10
651	381	12	10
650	381	11	10
648	380	11	10
647	379	12	10
646	380	11	10
